SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.234486,0.000162,17.403198,206.732422,-3.095230,0.003864,13.982880,-3.353516,-2.178253,0.002028
FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.240040,0.000160,15.352814,1572.466797,-2.768967,0.002015,10.704407,989.798828,-2.210945,0.005352
FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.259876,0.000206,15.293091,689.208984,-2.945862,0.004325,12.570526,391.199219,-2.245697,0.003914
FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.244833,0.000177,17.103851,-42.365234,-3.073509,0.004331,15.906982,-349.476562,-2.452850,0.002484
FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.213191,0.000114,14.613831,2724.601562,-2.551941,-0.000121,9.421600,1954.656250,-2.344719,0.006684
FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.269063,0.000220,14.052734,322.548828,-2.799156,0.005493,12.810547,329.861328,-2.052910,0.002461
FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.262208,0.000221,16.570038,-277.546875,-3.020798,0.005414,16.152008,-404.380859,-2.453682,0.001287
FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.250026,0.000186,15.009644,-150.587891,-2.642891,0.004224,14.852997,-229.279297,-2.326645,0.001758
FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.241313,0.000172,16.134613,-288.531250,-2.834595,0.004233,16.295715,-405.304688,-2.428787,0.001447
FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.252484,0.000192,16.145325,-112.328125,-2.909561,0.004760,15.420227,-328.945312,-2.293221,0.001705
FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.249450,0.000193,16.453430,-185.994141,-2.899200,0.004465,15.302216,-362.583984,-2.366104,0.001610
FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.236482,0.000161,16.543213,-465.933594,-2.958847,0.004679,16.916504,-453.617188,-2.407906,0.001160
FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.163316,0.000018,12.372742,3167.304688,-2.573555,0.002650,11.321594,3117.736328,-2.311493,0.003913
FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.267541,0.000229,16.873871,-245.490234,-3.156052,0.006172,15.865051,-264.759766,-2.349426,0.001083
FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266185,0.000238,18.485626,-442.539062,-3.249237,0.005657,16.497650,-625.224609,-2.559906,0.001577
FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.249836,0.000176,14.068817,1322.943359,-2.746025,0.003284,12.090057,858.812500,-2.268425,0.005097
FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.267778,0.000217,13.074860,301.210938,-2.713371,0.005994,12.696472,446.525391,-2.041405,0.002201
FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.234048,0.000153,16.978943,-50.107422,-3.096863,0.004568,16.048920,-201.888672,-2.264030,0.001547
FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.268602,0.000219,14.217957,390.742188,-2.693474,0.004762,12.529938,143.285156,-2.209480,0.003401
FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.242952,0.000171,16.324921,-165.939453,-2.913872,0.004312,15.648987,-287.771484,-2.314972,0.001740
FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.235772,0.000153,15.778564,866.000000,-2.931900,0.003436,12.790680,626.585938,-2.149162,0.003142
FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.228781,0.000142,16.276611,-522.714844,-2.844086,0.004381,15.634583,-511.562500,-2.329514,0.001230
FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.244861,0.000176,16.796967,424.845703,-3.151268,0.004335,14.101227,240.925781,-2.109459,0.002235
FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.253466,0.000186,14.042206,650.617188,-2.722343,0.004328,12.784729,456.833984,-2.182541,0.003542
FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.268026,0.000224,15.727295,670.818359,-2.900436,0.004072,13.108276,81.476562,-2.408295,0.004501
FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.266197,0.000225,16.454132,-87.794922,-3.075302,0.005535,15.284637,-202.417969,-2.315132,0.001683
FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.248546,0.000186,15.617462,-112.650391,-2.717453,0.004090,15.114594,-361.562500,-2.380791,0.001995
FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.245984,0.000185,16.705200,-295.242188,-2.933426,0.004473,16.450317,-472.138672,-2.485443,0.001483
FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.132845,-0.000020,12.737854,5134.638672,-1.697716,-0.003195,6.095612,4134.646484,-2.191780,0.007938
