SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.227190,0.000143,17.056366,105.589844,-2.979454,0.003572,13.023407,-70.277344,-2.008858,0.002007
FC(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.233494,0.000141,14.736389,1499.857422,-2.652641,0.001953,9.603912,960.302734,-1.992920,0.005316
FC(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.255897,0.000195,14.821136,705.410156,-2.884407,0.004307,12.355072,397.746094,-2.221924,0.004079
FC(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,COC(C)CO,0.234764,0.000152,17.075195,-164.322266,-2.999237,0.004014,15.165222,-453.611328,-2.309288,0.002432
FC(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.207445,0.000098,13.935120,2706.373047,-2.369019,-0.000354,8.673126,1963.646484,-2.211578,0.006684
FC(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.266860,0.000215,13.881531,320.205078,-2.791252,0.005533,12.703644,364.611328,-2.033386,0.002399
FC(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.260522,0.000216,16.581177,-271.259766,-3.006401,0.005305,16.188629,-420.603516,-2.448883,0.001359
FC(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.243596,0.000172,14.914642,-193.857422,-2.612190,0.003965,14.616180,-253.845703,-2.252571,0.001741
FC(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.232866,0.000151,16.184021,-371.978516,-2.783127,0.003959,15.345093,-464.009766,-2.277214,0.001395
FC(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.246734,0.000176,15.700104,-133.453125,-2.813248,0.004511,14.597870,-349.185547,-2.151695,0.001797
FC(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.245139,0.000182,16.514496,-230.025391,-2.881714,0.004354,15.255554,-406.833984,-2.348473,0.001554
FC(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.227735,0.000140,16.783875,-585.269531,-2.946358,0.004505,16.160278,-534.482422,-2.274033,0.001000
FC(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.157426,0.000007,12.209473,3260.712891,-2.536774,0.002423,11.586151,3171.652344,-2.330032,0.004093
FC(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.265025,0.000226,17.254089,-275.660156,-3.194138,0.006048,15.825989,-286.019531,-2.329781,0.001014
FC(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263669,0.000233,18.701874,-481.398438,-3.265923,0.005560,16.368103,-620.947266,-2.514519,0.001470
FC(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.244665,0.000161,13.550262,1236.451172,-2.596191,0.002941,11.155518,813.515625,-2.070885,0.004939
FC(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,ClC=CBr,0.266120,0.000213,12.812042,328.296875,-2.698830,0.006075,12.561249,506.400391,-2.027039,0.002245
FC(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,CN(C)N=O,0.223923,0.000128,17.105255,-151.167969,-3.058693,0.004394,15.116913,-252.644531,-2.095207,0.001348
FC(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.268172,0.000217,13.828461,416.613281,-2.652298,0.004819,12.270630,184.128906,-2.169571,0.003483
FC(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.234750,0.000151,16.150146,-325.298828,-2.860001,0.004317,15.151337,-392.388672,-2.184120,0.001578
FC(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.231503,0.000144,15.357819,919.546875,-2.866280,0.003243,12.665527,651.681641,-2.128105,0.003384
FC(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,CCC(N)CC,0.212870,0.000105,16.387909,-717.146484,-2.793465,0.004153,14.087646,-670.863281,-2.066956,0.000959
FC(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,COC(=O)CO,0.235184,0.000154,17.010681,448.656250,-3.141563,0.004158,13.536194,264.626953,-1.998917,0.002022
FC(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.250714,0.000180,13.678589,576.390625,-2.653778,0.004257,12.916107,397.888672,-2.151398,0.003398
FC(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.265494,0.000217,15.522064,649.779297,-2.860046,0.004036,13.055481,64.921875,-2.374992,0.004424
FC(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.264997,0.000221,16.282104,-71.810547,-3.048393,0.005417,15.222900,-190.789062,-2.308990,0.001721
