SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(C(F)C(F)(F)F)C(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.240339,0.000171,16.621002,72.380859,-2.965988,0.004242,15.605530,-266.296875,-2.408371,0.002367
FC(C(F)C(F)(F)F)C(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.241699,0.000160,15.054047,1131.400391,-2.722801,0.002583,11.708893,526.691406,-2.257538,0.004924
FC(C(F)C(F)(F)F)C(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.260693,0.000207,14.872528,604.929688,-2.868256,0.004471,13.785583,204.648438,-2.432884,0.003990
FC(C(F)C(F)(F)F)C(C(F)(F)F)C(F)(F)F,COC(C)CO,0.238843,0.000164,16.908936,-214.156250,-2.964272,0.004062,16.655853,-532.515625,-2.572426,0.002403
FC(C(F)C(F)(F)F)C(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.229451,0.000141,14.325500,2050.296875,-2.525177,0.000701,10.767090,1287.585938,-2.354607,0.006342
FC(C(F)C(F)(F)F)C(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.272160,0.000226,13.832428,283.101562,-2.767700,0.005645,13.825989,182.367188,-2.220123,0.002587
FC(C(F)C(F)(F)F)C(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.266660,0.000227,16.254883,-222.082031,-3.003601,0.005598,16.519440,-454.583984,-2.552231,0.001744
FC(C(F)C(F)(F)F)C(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.250214,0.000183,13.880737,27.695312,-2.512688,0.003566,16.471069,66.578125,-2.647026,0.002755
FC(C(F)C(F)(F)F)C(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.237798,0.000163,15.767242,-462.994141,-2.783302,0.003945,17.271729,-506.042969,-2.455162,0.001256
FC(C(F)C(F)(F)F)C(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.249304,0.000188,15.979340,-271.208984,-2.876350,0.004637,16.814209,-494.816406,-2.466461,0.001559
FC(C(F)C(F)(F)F)C(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.250204,0.000190,15.988098,-254.964844,-2.832413,0.004487,16.322571,-430.607422,-2.514854,0.001680
FC(C(F)C(F)(F)F)C(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.232891,0.000151,16.366821,-607.791016,-2.900162,0.004391,17.588928,-600.515625,-2.457230,0.001068
FC(C(F)C(F)(F)F)C(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.187829,0.000059,12.870087,2588.906250,-2.686783,0.003396,12.813202,2323.556641,-2.438759,0.004144
FC(C(F)C(F)(F)F)C(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.268667,0.000234,16.751709,-300.578125,-3.169815,0.006384,16.952881,-402.888672,-2.520126,0.001354
FC(C(F)C(F)(F)F)C(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270905,0.000234,17.483643,-291.033203,-3.089233,0.005407,15.772705,-524.068359,-2.545357,0.002683
FC(C(F)C(F)(F)F)C(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.250172,0.000179,14.445068,882.886719,-2.725914,0.003389,13.620605,388.634766,-2.398666,0.004350
