SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCCOCOCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.255899,0.000210,18.006409,-11.169922,-3.148506,0.004947,15.788483,-622.615234,-2.643761,0.002797
FCCOCOCF,CC(=O)Nc1ccc(C=O)cc1,0.275500,0.000237,16.571533,747.070312,-3.045258,0.004599,13.005615,-86.271484,-2.524910,0.005003
FCCOCOCF,Cc1cccc(CO)c1,0.269371,0.000228,15.390228,412.041016,-2.954712,0.005348,13.781494,-142.853516,-2.496872,0.004093
FCCOCOCF,COC(C)CO,0.266034,0.000224,16.112854,171.683594,-3.057327,0.005515,15.598969,-408.699219,-2.637024,0.003486
FCCOCOCF,Nc1nc(=O)c2ccccc2o1,0.265062,0.000211,16.529877,1295.960938,-2.924919,0.002996,10.802002,309.742188,-2.384636,0.006264
FCCOCOCF,CC(Cl)Br,0.263380,0.000218,15.981537,-350.882812,-2.853981,0.005239,15.945190,-477.400391,-2.506569,0.001445
FCCOCOCF,CCCOC(F)F,0.270996,0.000230,15.755463,-283.107422,-2.821060,0.005289,15.474792,-434.072266,-2.531036,0.002113
FCCOCOCF,COC1CC2CCC1(C)C2(C)C,0.258113,0.000192,14.366364,292.125000,-2.498352,0.004069,13.567566,-5.566406,-2.544235,0.004194
FCCOCOCF,CCC(=O)C1=NCCC1,0.262082,0.000218,16.550446,-230.794922,-2.894279,0.004861,15.755829,-571.939453,-2.580345,0.002265
FCCOCOCF,NC(CF)(CF)CF,0.262694,0.000224,17.388184,-236.681641,-3.186821,0.005973,16.723480,-581.523438,-2.633690,0.001867
FCCOCOCF,CC(C)CCCC(C)CC=O,0.259547,0.000203,15.259613,241.167969,-2.736702,0.004826,14.607483,-222.751953,-2.636681,0.003729
FCCOCOCF,Cc1coc(C)n1,0.258673,0.000213,16.512817,-225.158203,-3.025345,0.005696,16.297791,-534.986328,-2.596626,0.001963
FCCOCOCF,NC(=S)NC(N)=S,0.233406,0.000157,18.832855,-181.705078,-3.190254,0.004336,17.303253,-693.359375,-2.675339,0.002288
FCCOCOCF,FC(F)C(Cl)C(F)F,0.250495,0.000201,17.977844,-674.142578,-3.125999,0.005212,17.803802,-739.535156,-2.697342,0.000752
FCCOCOCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253091,0.000181,14.193420,188.908203,-2.340492,0.003383,14.148224,-108.353516,-2.518906,0.003442
FCCOCOCF,NNC(=O)c1ccccc1,0.277717,0.000239,16.170410,700.109375,-3.113190,0.005238,13.152069,-58.228516,-2.462128,0.004842
FCCOCOCF,ClC=CBr,0.261536,0.000209,15.343231,-335.873047,-2.728096,0.005020,15.528778,-359.218750,-2.468864,0.001689
FCCOCOCF,CN(C)N=O,0.261157,0.000219,17.454712,-195.517578,-3.184792,0.005419,16.597534,-633.251953,-2.590546,0.002277
FCCOCOCF,c1ccc(C2CCCCC2)cc1,0.266900,0.000207,14.070465,311.875000,-2.505157,0.004457,13.580109,24.261719,-2.580826,0.004301
FCCOCOCF,N#Cc1ccncc1,0.256736,0.000215,18.253510,-427.609375,-3.182961,0.005135,16.995056,-769.259766,-2.656944,0.001801
FCCOCOCF,CN(C)C(=S)Nc1ccccc1,0.250889,0.000198,17.683289,-153.253906,-3.024742,0.004405,15.920929,-649.351562,-2.579369,0.002373
FCCOCOCF,CCC(N)CC,0.252506,0.000191,14.530670,187.199219,-2.879608,0.006335,15.698303,-171.705078,-2.637299,0.003065
FCCOCOCF,COC(=O)CO,0.265585,0.000230,17.370697,-129.107422,-3.182007,0.005341,16.334442,-576.039062,-2.607399,0.002376
FCCOCOCF,Cc1c(N)cccc1Cl,0.256587,0.000209,16.831757,-214.412109,-2.959137,0.004939,15.682037,-571.890625,-2.516174,0.001899
FCCOCOCF,CC1CCC(C(C)(C)OO)CC1,0.261562,0.000211,15.574127,419.769531,-2.796432,0.004397,14.046814,-242.906250,-2.528290,0.004039
FCCOCOCF,CC(F)(Cl)CF,0.266542,0.000231,16.903687,-372.064453,-3.046783,0.005634,16.470093,-603.347656,-2.586815,0.001508
FCCOCOCF,CCCCC1OC(C)CC(C)(C)O1,0.258497,0.000199,15.213318,231.759766,-2.631950,0.004161,14.355835,-244.072266,-2.615746,0.003948
FCCOCOCF,CC(C)(C)OCC1CO1,0.264094,0.000222,16.412994,-157.275391,-2.928078,0.005145,15.579254,-551.988281,-2.576653,0.002498
FCCOCOCF,O=P(O)(O)OP(=O)(O)O,0.213549,0.000086,16.558441,384.166016,-2.790276,0.003544,5.937988,-438.396484,-1.210243,0.005283
FCCOCOCF,CC(=O)Nc1ccc(C)cc1,0.276997,0.000240,15.778320,578.939453,-2.921654,0.004685,13.153320,-135.048828,-2.509331,0.004679
FCCOCOCF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265439,0.000219,17.424225,79.089844,-3.185562,0.005495,14.624512,-347.515625,-2.396011,0.002608
