SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC1CCCN1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244301,0.000199,19.304901,-491.576172,-3.243172,0.004535,17.185577,-824.158203,-2.698151,0.001424
FC1CCCN1,CC(=O)Nc1ccc(C=O)cc1,0.253854,0.000211,18.435425,-169.505859,-3.128983,0.004361,15.428253,-667.042969,-2.552467,0.002494
FC1CCCN1,Cc1cccc(CO)c1,0.249410,0.000205,18.202576,-364.339844,-3.102989,0.004608,15.917480,-659.810547,-2.529022,0.001474
FC1CCCN1,COC(C)CO,0.248719,0.000198,17.864197,-414.460938,-3.081551,0.004810,16.188690,-705.763672,-2.530945,0.001470
FC1CCCN1,Nc1nc(=O)c2ccccc2o1,0.234501,0.000171,19.726410,106.121094,-3.177597,0.003026,14.094696,-672.945312,-2.433159,0.003343
FC1CCCN1,CC(Cl)Br,0.259335,0.000216,16.905243,-474.962891,-2.996017,0.005434,17.528168,-534.683594,-2.757126,0.001241
FC1CCCN1,CCCOC(F)F,0.270183,0.000233,16.384003,-366.550781,-2.932861,0.005530,16.787659,-404.101562,-2.740707,0.001901
FC1CCCN1,COC1CC2CCC1(C)C2(C)C,0.255563,0.000194,15.556427,-296.195312,-2.584175,0.003897,15.749542,-279.226562,-2.641968,0.002529
FC1CCCN1,CCC(=O)C1=NCCC1,0.249653,0.000199,17.313568,-524.679688,-2.899155,0.004298,17.149231,-636.556641,-2.691116,0.001294
FC1CCCN1,NC(CF)(CF)CF,0.246508,0.000199,18.450073,-473.150391,-3.135834,0.004525,17.172119,-748.746094,-2.647499,0.001276
FC1CCCN1,CC(C)CCCC(C)CC=O,0.258099,0.000206,16.259644,-256.269531,-2.747742,0.004221,15.538208,-481.714844,-2.567963,0.002366
FC1CCCN1,Cc1coc(C)n1,0.243741,0.000190,17.960571,-598.431641,-3.051689,0.004626,16.937683,-759.957031,-2.575043,0.000882
FC1CCCN1,NC(=S)NC(N)=S,0.204262,0.000101,21.167297,-700.851562,-3.252617,0.003398,17.921509,-1166.394531,-2.868744,0.002532
FC1CCCN1,FC(F)C(Cl)C(F)F,0.239135,0.000174,19.186859,-855.218750,-3.275749,0.004818,19.041595,-830.900391,-2.840134,0.000872
FC1CCCN1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245760,0.000178,15.781433,-96.664062,-2.579102,0.003795,15.436371,-457.398438,-2.627007,0.002473
FC1CCCN1,NNC(=O)c1ccccc1,0.252505,0.000214,18.937408,-148.382812,-3.241074,0.004312,16.614319,-766.582031,-2.706459,0.002676
FC1CCCN1,ClC=CBr,0.255448,0.000200,16.769318,-580.181641,-2.943398,0.005286,17.569824,-482.544922,-2.781937,0.001433
FC1CCCN1,CN(C)N=O,0.250969,0.000203,17.955414,-370.429688,-3.135124,0.004879,16.948151,-713.269531,-2.613213,0.001586
FC1CCCN1,c1ccc(C2CCCCC2)cc1,0.273222,0.000227,15.176849,-134.093750,-2.678337,0.004940,15.280273,-203.824219,-2.675598,0.003181
FC1CCCN1,N#Cc1ccncc1,0.236800,0.000178,18.797729,-728.062500,-3.095207,0.004229,17.905823,-846.904297,-2.723824,0.000745
FC1CCCN1,CN(C)C(=S)Nc1ccccc1,0.232596,0.000169,18.772400,-548.519531,-3.062782,0.003795,16.511353,-820.576172,-2.554901,0.001270
FC1CCCN1,CCC(N)CC,0.235165,0.000168,17.430206,-533.820312,-2.935661,0.004354,16.022888,-770.669922,-2.444672,0.001184
FC1CCCN1,COC(=O)CO,0.247523,0.000198,18.316650,-432.160156,-3.171646,0.004780,15.984650,-703.748047,-2.467949,0.001359
FC1CCCN1,Cc1c(N)cccc1Cl,0.228621,0.000165,19.952789,-721.224609,-3.249268,0.003904,18.240662,-921.406250,-2.802574,0.001044
FC1CCCN1,CC1CCC(C(C)(C)OO)CC1,0.234063,0.000172,17.881653,-503.978516,-2.894363,0.003736,15.461456,-733.259766,-2.420357,0.001173
FC1CCCN1,CC(F)(Cl)CF,0.262910,0.000226,17.375519,-422.585938,-3.089073,0.005543,17.308105,-597.359375,-2.730469,0.001428
FC1CCCN1,CCCCC1OC(C)CC(C)(C)O1,0.249331,0.000188,16.455017,-335.906250,-2.723953,0.003835,15.758698,-560.712891,-2.571472,0.002269
FC1CCCN1,CC(C)(C)OCC1CO1,0.253239,0.000206,17.326721,-450.998047,-2.965782,0.004613,17.277344,-651.939453,-2.710274,0.001479
FC1CCCN1,O=P(O)(O)OP(=O)(O)O,0.159007,-0.000019,21.494934,-999.000000,-3.262344,0.004268,8.481293,-1417.574219,-1.706352,0.003238
FC1CCCN1,CC(=O)Nc1ccc(C)cc1,0.254872,0.000212,17.952057,-297.468750,-3.052612,0.004576,15.779846,-689.386719,-2.561745,0.001993
FC1CCCN1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252447,0.000205,18.902496,-78.175781,-3.203979,0.004386,15.112061,-551.197266,-2.449326,0.002130
FC1CCCN1,CC(C)(O)CCC1CCCCC1,0.257461,0.000210,16.638428,-74.734375,-2.906891,0.004763,14.576385,-495.152344,-2.450851,0.002591
FC1CCCN1,COCC(F)(F)F,0.265182,0.000227,16.778717,-450.640625,-2.962097,0.005301,17.311462,-451.523438,-2.753273,0.001434
FC1CCCN1,COCC(O)COC,0.244523,0.000194,18.576996,-566.308594,-3.180367,0.004782,16.961090,-790.414062,-2.590225,0.001059
FC1CCCN1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246067,0.000205,19.542572,170.236328,-3.209541,0.003047,16.110870,-701.460938,-2.834961,0.003949
FC1CCCN1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.200501,0.000106,21.637085,-831.082031,-3.321579,0.002903,16.871796,-1167.912109,-2.618408,0.001558
FC1CCCN1,CC(C)C(F)F,0.274653,0.000236,15.729919,-281.656250,-2.844322,0.005544,16.143951,-309.808594,-2.695503,0.002329
FC1CCCN1,CCCCC1C=C(C)CC(C)O1,0.252346,0.000191,15.925110,-294.490234,-2.623955,0.003710,15.573303,-421.322266,-2.575836,0.002371
FC1CCCN1,COc1ccc(C(C)=O)cc1,0.252851,0.000209,18.002502,-418.003906,-3.090614,0.004722,16.873688,-706.496094,-2.639610,0.001466
FC1CCCN1,Oc1cc(O)ncn1,0.215527,0.000131,19.565948,-377.666016,-3.099129,0.002857,14.562988,-875.357422,-2.285019,0.002241
FC1CCCN1,COCCCCl,0.259970,0.000213,16.463501,-443.480469,-2.845779,0.004753,16.856812,-496.419922,-2.673965,0.001563
FC1CCCN1,CCCOC,0.252148,0.000194,16.088928,-428.117188,-2.743279,0.004297,16.415558,-437.806641,-2.611008,0.001695
FC1CCCN1,Fc1c(F)c(F)c(F)c(F)c1F,0.266640,0.000213,15.032745,-179.955078,-2.664780,0.004933,15.344879,-203.642578,-2.605019,0.002729
FC1CCCN1,CCP(CC)CC,0.255165,0.000195,15.818024,-382.425781,-2.656563,0.004145,16.387299,-278.869141,-2.714607,0.002234
FC1CCCN1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.245618,0.000181,16.763702,-307.640625,-2.772156,0.003877,15.259521,-678.134766,-2.517273,0.002544
FC1CCCN1,Fc1cc(F)c(F)cc1F,0.261040,0.000214,16.726990,-417.609375,-2.956535,0.005337,16.785950,-517.320312,-2.709106,0.001830
FC1CCCN1,CCCCc1ccc(C(=O)O)cc1,0.224197,0.000148,18.434631,-706.140625,-2.970757,0.003656,15.467163,-818.191406,-2.349106,0.000827
FC1CCCN1,C=Cc1c(C)cc(C)cc1C,0.271511,0.000226,15.430206,-143.812500,-2.733788,0.004998,15.405762,-295.353516,-2.649902,0.002984
FC1CCCN1,C=C(C)C(=O)OC(C)(C)C,0.258001,0.000211,16.886414,-339.826172,-2.894440,0.004596,16.210205,-525.884766,-2.632294,0.001962
FC1CCCN1,FC1CCCN1,0.252307,0.000215,18.951202,-503.240234,-3.276978,0.005030,17.939545,-767.095703,-2.759605,0.001153
FC1CCCN1,CCCCCCCC(=O)NC,0.251411,0.000205,18.002106,-225.304688,-3.039337,0.004325,16.025635,-750.246094,-2.625443,0.002399
FC1CCCN1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.263881,0.000210,15.047791,121.820312,-2.646606,0.004592,14.845276,-273.519531,-2.604958,0.003329
