SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Fn1cncn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.243459,0.000193,18.850281,-437.947266,-3.167709,0.004453,17.296692,-833.419922,-2.740021,0.001675
Fn1cncn1,CC(=O)Nc1ccc(C=O)cc1,0.234267,0.000167,18.488037,-534.115234,-3.099648,0.004366,14.560394,-807.789062,-2.250771,0.001353
Fn1cncn1,Cc1cccc(CO)c1,0.243164,0.000185,17.749634,-443.138672,-3.054710,0.004673,15.421387,-687.783203,-2.383995,0.001272
Fn1cncn1,COC(C)CO,0.238082,0.000180,18.738281,-584.175781,-3.168976,0.004505,17.412018,-857.474609,-2.674065,0.001179
Fn1cncn1,Nc1nc(=O)c2ccccc2o1,0.238603,0.000173,18.964233,-110.544922,-3.136887,0.003757,13.644012,-685.111328,-2.254852,0.002728
Fn1cncn1,CC(Cl)Br,0.256855,0.000208,16.784912,-471.560547,-2.938881,0.005082,17.283752,-565.460938,-2.691833,0.001467
Fn1cncn1,CCCOC(F)F,0.262384,0.000217,16.421173,-362.638672,-2.884605,0.004977,16.715790,-539.216797,-2.675690,0.001948
Fn1cncn1,COC1CC2CCC1(C)C2(C)C,0.249733,0.000184,15.512970,-206.212891,-2.571381,0.003647,15.731293,-463.556641,-2.596992,0.002590
Fn1cncn1,CCC(=O)C1=NCCC1,0.242916,0.000186,17.457855,-617.957031,-2.891174,0.004247,17.906433,-744.068359,-2.776871,0.000976
Fn1cncn1,NC(CF)(CF)CF,0.239205,0.000185,18.762787,-651.613281,-3.179871,0.004591,18.092621,-830.974609,-2.716537,0.000755
Fn1cncn1,CC(C)CCCC(C)CC=O,0.251604,0.000195,16.350037,-258.667969,-2.776848,0.004218,16.374451,-628.710938,-2.664795,0.002258
Fn1cncn1,Cc1coc(C)n1,0.238920,0.000180,17.964935,-648.517578,-3.013924,0.004407,17.198761,-777.535156,-2.595177,0.000715
Fn1cncn1,NC(=S)NC(N)=S,0.194207,0.000075,20.450714,-1103.390625,-3.221184,0.003340,16.334167,-1245.863281,-2.344040,0.001150
Fn1cncn1,FC(F)C(Cl)C(F)F,0.248085,0.000189,17.642670,-675.558594,-3.019180,0.004928,18.269104,-772.087891,-2.804634,0.001235
Fn1cncn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251609,0.000182,15.003296,44.998047,-2.473358,0.003725,15.328827,-370.388672,-2.641991,0.003259
Fn1cncn1,NNC(=O)c1ccccc1,0.241503,0.000187,19.081757,-442.605469,-3.214958,0.004382,16.357239,-842.738281,-2.564613,0.001763
Fn1cncn1,ClC=CBr,0.258250,0.000203,15.894592,-422.605469,-2.779510,0.004925,16.871704,-453.173828,-2.677315,0.001774
Fn1cncn1,CN(C)N=O,0.240108,0.000190,19.172913,-625.078125,-3.244263,0.004674,18.788666,-873.101562,-2.839371,0.000885
Fn1cncn1,c1ccc(C2CCCCC2)cc1,0.261911,0.000202,14.733673,32.123047,-2.542450,0.004192,14.879181,-294.285156,-2.581612,0.003213
Fn1cncn1,N#Cc1ccncc1,0.245243,0.000192,17.722961,-546.640625,-2.989594,0.004368,17.399445,-731.787109,-2.638321,0.000993
Fn1cncn1,CN(C)C(=S)Nc1ccccc1,0.188946,0.000076,20.893555,-1311.082031,-3.241096,0.003386,16.252472,-1199.060547,-2.324554,-0.000067
Fn1cncn1,CCC(N)CC,0.229761,0.000153,17.331696,-576.138672,-2.893143,0.004014,16.485474,-834.361328,-2.505638,0.001287
Fn1cncn1,COC(=O)CO,0.236028,0.000176,18.950409,-697.048828,-3.209892,0.004684,16.447571,-846.796875,-2.444160,0.000719
Fn1cncn1,Cc1c(N)cccc1Cl,0.229724,0.000158,18.336456,-720.201172,-3.035378,0.004070,17.678314,-820.615234,-2.659790,0.000746
Fn1cncn1,CC1CCC(C(C)(C)OO)CC1,0.224875,0.000143,17.703278,-644.679688,-2.936569,0.004032,14.943665,-833.285156,-2.272896,0.001064
Fn1cncn1,CC(F)(Cl)CF,0.257759,0.000214,17.334381,-441.228516,-3.038506,0.005155,17.116394,-674.494141,-2.654114,0.001486
Fn1cncn1,CCCCC1OC(C)CC(C)(C)O1,0.244464,0.000180,16.372437,-316.664062,-2.685196,0.003707,16.567352,-656.292969,-2.707115,0.002300
Fn1cncn1,CC(C)(C)OCC1CO1,0.245902,0.000192,17.525146,-519.578125,-2.961517,0.004468,17.974152,-774.296875,-2.813637,0.001369
