SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.253316,0.000214,19.156860,-284.636719,-3.253868,0.004783,16.791626,-858.384766,-2.762238,0.002485
FC(F)CCl,CC(=O)Nc1ccc(C=O)cc1,0.278734,0.000248,16.985291,625.431641,-3.038406,0.004299,13.314178,-239.445312,-2.595612,0.005197
FC(F)CCl,Cc1cccc(CO)c1,0.277676,0.000249,16.510468,414.730469,-3.103424,0.005231,14.213287,-316.775391,-2.608719,0.004559
FC(F)CCl,COC(C)CO,0.261600,0.000222,17.859650,-108.824219,-3.145668,0.005120,17.199066,-798.021484,-2.867790,0.003141
FC(F)CCl,Nc1nc(=O)c2ccccc2o1,0.269782,0.000226,16.464630,1365.675781,-2.961159,0.002787,11.307526,334.554688,-2.531120,0.006772
FC(F)CCl,CC(Cl)Br,0.272384,0.000239,16.374207,-215.617188,-2.942589,0.005524,15.250122,-486.244141,-2.493904,0.002015
FC(F)CCl,CCCOC(F)F,0.270485,0.000236,16.843781,-273.197266,-3.005882,0.005428,15.905640,-574.142578,-2.608940,0.002263
FC(F)CCl,COC1CC2CCC1(C)C2(C)C,0.257912,0.000201,15.925476,-89.029297,-2.676979,0.004024,15.084229,-459.841797,-2.584267,0.003179
FC(F)CCl,CCC(=O)C1=NCCC1,0.254175,0.000209,17.973541,-437.134766,-3.054169,0.004814,17.443176,-853.488281,-2.828201,0.002047
FC(F)CCl,NC(CF)(CF)CF,0.262994,0.000227,17.853485,-207.558594,-3.205132,0.005562,16.930664,-700.478516,-2.723473,0.002367
FC(F)CCl,CC(C)CCCC(C)CC=O,0.258243,0.000213,17.106232,-143.207031,-2.944138,0.004691,15.875244,-676.894531,-2.664703,0.002750
FC(F)CCl,Cc1coc(C)n1,0.254554,0.000209,18.041992,-429.164062,-3.115463,0.004989,17.311249,-814.091797,-2.759644,0.001914
FC(F)CCl,NC(=S)NC(N)=S,0.274333,0.000220,15.209747,858.738281,-3.073280,0.005802,13.010834,125.003906,-2.322342,0.004839
FC(F)CCl,FC(F)C(Cl)C(F)F,0.271010,0.000241,17.237030,-318.943359,-3.111504,0.005868,16.102875,-592.734375,-2.574524,0.001779
FC(F)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271053,0.000218,14.269867,500.648438,-2.543129,0.004131,13.148682,-40.021484,-2.521523,0.004776
FC(F)CCl,NNC(=O)c1ccccc1,0.278838,0.000248,16.631470,446.832031,-3.106712,0.005092,14.264709,-324.980469,-2.611687,0.004689
FC(F)CCl,ClC=CBr,0.275300,0.000239,15.658875,-141.898438,-2.829384,0.005438,14.731476,-332.126953,-2.464943,0.002359
FC(F)CCl,CN(C)N=O,0.249495,0.000201,19.085449,-439.339844,-3.258629,0.004866,18.267212,-958.082031,-2.906952,0.002263
FC(F)CCl,c1ccc(C2CCCCC2)cc1,0.273382,0.000229,15.493225,194.769531,-2.728554,0.004587,13.764343,-255.939453,-2.534798,0.004057
FC(F)CCl,N#Cc1ccncc1,0.256109,0.000216,18.810913,-423.265625,-3.210953,0.004977,17.798798,-901.037109,-2.867546,0.002200
FC(F)CCl,CN(C)C(=S)Nc1ccccc1,0.259683,0.000222,18.331482,-182.767578,-3.167068,0.004846,16.613770,-772.916016,-2.749161,0.002737
FC(F)CCl,CCC(N)CC,0.253100,0.000200,16.413574,-176.431641,-2.938210,0.005276,16.739166,-638.607422,-2.701447,0.002407
FC(F)CCl,COC(=O)CO,0.261466,0.000225,18.191803,-219.177734,-3.211624,0.005021,16.794373,-776.558594,-2.730278,0.002669
FC(F)CCl,Cc1c(N)cccc1Cl,0.269969,0.000233,16.473755,129.861328,-3.004745,0.005267,15.132538,-468.789062,-2.619019,0.003333
