SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(Br)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.228838,0.000168,21.435547,-706.753906,-3.393936,0.003855,17.698639,-1129.359375,-2.826950,0.001871
FC(Br)Br,CC(=O)Nc1ccc(C=O)cc1,0.268487,0.000224,17.982086,571.173828,-3.034851,0.003559,13.082855,-338.619141,-2.532753,0.004967
FC(Br)Br,Cc1cccc(CO)c1,0.266985,0.000230,17.802673,227.480469,-3.156830,0.004492,14.656708,-479.363281,-2.619110,0.003930
FC(Br)Br,COC(C)CO,0.239600,0.000176,19.418823,-422.107422,-3.227493,0.004202,17.329559,-1056.523438,-2.818283,0.002860
FC(Br)Br,Nc1nc(=O)c2ccccc2o1,0.264948,0.000213,17.621155,1217.605469,-2.950272,0.002395,11.265717,87.000000,-2.441528,0.006350
FC(Br)Br,CC(Cl)Br,0.266498,0.000235,17.763367,-393.998047,-3.164375,0.005588,16.415741,-630.718750,-2.592018,0.001520
FC(Br)Br,CCCOC(F)F,0.261263,0.000223,17.690613,-410.093750,-3.096436,0.005222,16.673920,-687.533203,-2.642075,0.001606
FC(Br)Br,COC1CC2CCC1(C)C2(C)C,0.232024,0.000164,18.905060,-716.253906,-3.062408,0.004046,17.575867,-979.556641,-2.766731,0.001455
FC(Br)Br,CCC(=O)C1=NCCC1,0.229141,0.000160,20.123962,-775.951172,-3.207047,0.003997,18.216095,-1097.492188,-2.916870,0.001704
FC(Br)Br,NC(CF)(CF)CF,0.250425,0.000196,17.763763,-217.755859,-3.072556,0.004498,16.017761,-775.285156,-2.557076,0.002541
FC(Br)Br,CC(C)CCCC(C)CC=O,0.237307,0.000179,19.714020,-640.251953,-3.223892,0.004258,18.125763,-1008.136719,-2.892212,0.001774
FC(Br)Br,Cc1coc(C)n1,0.231987,0.000164,19.894196,-778.056641,-3.249031,0.004236,17.966431,-1044.046875,-2.802017,0.001505
FC(Br)Br,NC(=S)NC(N)=S,0.269187,0.000203,15.699707,1111.126953,-2.995804,0.004914,11.997284,247.929688,-2.205170,0.005219
FC(Br)Br,FC(F)C(Cl)C(F)F,0.270766,0.000238,17.260620,-185.480469,-3.156189,0.005745,15.241547,-446.548828,-2.441574,0.001980
FC(Br)Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268267,0.000220,14.769135,634.812500,-2.751419,0.004539,12.709473,7.656250,-2.391014,0.004443
FC(Br)Br,NNC(=O)c1ccccc1,0.267132,0.000224,17.819885,356.771484,-3.054947,0.004010,14.597107,-522.587891,-2.665398,0.004524
FC(Br)Br,ClC=CBr,0.269802,0.000237,16.910095,-331.376953,-3.056168,0.005729,15.920563,-559.693359,-2.531853,0.001636
FC(Br)Br,CN(C)N=O,0.229060,0.000156,20.115143,-645.031250,-3.278046,0.004105,18.277039,-1139.576172,-2.851433,0.002171
FC(Br)Br,c1ccc(C2CCCCC2)cc1,0.264124,0.000229,17.564880,-257.396484,-3.065338,0.005075,16.032501,-704.255859,-2.650162,0.002351
FC(Br)Br,N#Cc1ccncc1,0.242609,0.000186,19.402527,-547.777344,-3.185684,0.004289,18.341034,-1037.271484,-2.934998,0.002242
FC(Br)Br,CN(C)C(=S)Nc1ccccc1,0.251538,0.000205,19.420013,-260.250000,-3.224579,0.004339,16.551514,-822.476562,-2.731613,0.002488
FC(Br)Br,CCC(N)CC,0.222327,0.000137,19.228790,-766.591797,-3.116432,0.003933,16.597900,-1091.119141,-2.574707,0.001731
FC(Br)Br,COC(=O)CO,0.248799,0.000193,18.742523,-190.671875,-3.201004,0.004255,16.265930,-790.798828,-2.640686,0.002830
FC(Br)Br,Cc1c(N)cccc1Cl,0.263336,0.000225,17.545380,-139.980469,-3.110832,0.005004,16.374695,-713.916016,-2.678970,0.002778
FC(Br)Br,CC1CCC(C(C)(C)OO)CC1,0.264756,0.000230,18.000244,108.656250,-3.138908,0.004496,15.930634,-645.146484,-2.817215,0.003916
FC(Br)Br,CC(F)(Cl)CF,0.264164,0.000231,18.093933,-375.941406,-3.218323,0.005464,16.414459,-636.755859,-2.571747,0.001611
FC(Br)Br,CCCCC1OC(C)CC(C)(C)O1,0.233033,0.000166,19.272858,-681.439453,-3.061646,0.003883,17.606750,-1085.888672,-2.862274,0.002050
FC(Br)Br,CC(C)(C)OCC1CO1,0.234960,0.000173,19.841980,-692.003906,-3.216736,0.004142,18.360291,-1056.197266,-2.923584,0.001794
FC(Br)Br,O=P(O)(O)OP(=O)(O)O,0.199904,0.000086,14.027740,4406.482422,-1.963806,-0.002586,6.120300,2507.460938,-2.320206,0.010976
FC(Br)Br,CC(=O)Nc1ccc(C)cc1,0.267457,0.000230,18.063232,240.781250,-3.114929,0.004235,15.034088,-540.923828,-2.722343,0.004145
FC(Br)Br,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247474,0.000185,19.639923,37.072266,-3.158951,0.003524,14.306030,-579.005859,-2.410683,0.002897
FC(Br)Br,CC(C)(O)CCC1CCCCC1,0.259240,0.000216,18.051483,76.681641,-3.112045,0.004235,15.294952,-627.148438,-2.742424,0.003982
FC(Br)Br,COCC(F)(F)F,0.256494,0.000211,17.471375,-361.128906,-3.021202,0.004861,16.392120,-665.269531,-2.584419,0.001682
FC(Br)Br,COCC(O)COC,0.230448,0.000160,20.487122,-647.914062,-3.306839,0.004013,18.094604,-1186.330078,-2.889557,0.002480
FC(Br)Br,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.262980,0.000210,17.872101,903.650391,-2.991776,0.002874,12.979187,-262.457031,-2.701561,0.006177
FC(Br)Br,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.267546,0.000217,17.425415,901.511719,-3.080048,0.003370,11.831421,-72.644531,-2.366760,0.005592
FC(Br)Br,CC(C)C(F)F,0.264193,0.000228,17.366730,-360.257812,-3.079826,0.005373,16.186127,-625.806641,-2.575806,0.001641
FC(Br)Br,CCCCC1C=C(C)CC(C)O1,0.229713,0.000158,19.092255,-739.466797,-3.054550,0.003891,17.386505,-1038.966797,-2.763428,0.001601
FC(Br)Br,COc1ccc(C(C)=O)cc1,0.241210,0.000188,20.201721,-597.113281,-3.330132,0.004419,18.393463,-1036.873047,-2.934456,0.002031
FC(Br)Br,Oc1cc(O)ncn1,0.268834,0.000213,14.937225,1692.283203,-2.892052,0.003078,11.141693,460.162109,-2.494965,0.007606
