SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(Cl)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.225944,0.000163,21.657440,-760.675781,-3.406418,0.003745,17.872040,-1179.341797,-2.851341,0.001910
FC(Cl)Br,CC(=O)Nc1ccc(C=O)cc1,0.269697,0.000226,17.976746,558.728516,-3.018982,0.003592,13.174957,-362.017578,-2.564590,0.005050
FC(Cl)Br,Cc1cccc(CO)c1,0.266355,0.000229,17.870941,204.525391,-3.150436,0.004486,14.800934,-514.181641,-2.646774,0.003944
FC(Cl)Br,COC(C)CO,0.238951,0.000175,19.593353,-449.300781,-3.232285,0.004161,17.431702,-1084.326172,-2.842247,0.002901
FC(Cl)Br,Nc1nc(=O)c2ccccc2o1,0.264890,0.000213,17.801971,1143.330078,-2.958710,0.002445,11.409210,28.673828,-2.446541,0.006227
FC(Cl)Br,CC(Cl)Br,0.266796,0.000236,17.775208,-370.464844,-3.160873,0.005544,16.417572,-640.458984,-2.606270,0.001647
FC(Cl)Br,CCCOC(F)F,0.260815,0.000224,17.940521,-440.443359,-3.126785,0.005233,16.902161,-724.087891,-2.685150,0.001602
FC(Cl)Br,COC1CC2CCC1(C)C2(C)C,0.230818,0.000160,19.011993,-732.226562,-3.060806,0.003953,17.606812,-1010.248047,-2.784081,0.001563
FC(Cl)Br,CCC(=O)C1=NCCC1,0.228192,0.000157,20.323151,-785.738281,-3.207138,0.003903,18.170319,-1130.373047,-2.938072,0.001851
FC(Cl)Br,NC(CF)(CF)CF,0.250434,0.000198,18.046021,-254.412109,-3.099983,0.004509,16.296570,-815.414062,-2.610107,0.002538
FC(Cl)Br,CC(C)CCCC(C)CC=O,0.237807,0.000180,19.719299,-636.429688,-3.215622,0.004217,18.179718,-1022.640625,-2.918404,0.001885
FC(Cl)Br,Cc1coc(C)n1,0.231605,0.000163,19.998505,-792.386719,-3.247299,0.004177,17.906494,-1066.830078,-2.805725,0.001576
FC(Cl)Br,NC(=S)NC(N)=S,0.272317,0.000209,15.629730,1115.804688,-2.976959,0.004945,11.824890,257.826172,-2.201370,0.005281
FC(Cl)Br,FC(F)C(Cl)C(F)F,0.270918,0.000241,17.527161,-241.482422,-3.175842,0.005744,15.627533,-533.994141,-2.504364,0.001985
FC(Cl)Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269480,0.000225,15.180542,520.148438,-2.781876,0.004546,12.992737,-117.207031,-2.425644,0.004249
FC(Cl)Br,NNC(=O)c1ccccc1,0.266291,0.000223,18.000641,304.378906,-3.063316,0.004025,14.805603,-560.015625,-2.692635,0.004417
FC(Cl)Br,ClC=CBr,0.270621,0.000239,16.869141,-299.707031,-3.047089,0.005694,15.927765,-562.400391,-2.551765,0.001747
FC(Cl)Br,CN(C)N=O,0.228190,0.000154,20.234161,-681.314453,-3.287148,0.004088,18.296204,-1166.513672,-2.862999,0.002187
FC(Cl)Br,c1ccc(C2CCCCC2)cc1,0.264511,0.000230,17.570770,-225.673828,-3.054466,0.005018,15.996033,-717.482422,-2.670792,0.002533
FC(Cl)Br,N#Cc1ccncc1,0.239173,0.000179,19.665466,-605.939453,-3.198242,0.004171,18.216492,-1071.828125,-2.909645,0.002172
FC(Cl)Br,CN(C)C(=S)Nc1ccccc1,0.252235,0.000206,19.408508,-255.761719,-3.214417,0.004325,16.635223,-849.140625,-2.761185,0.002623
FC(Cl)Br,CCC(N)CC,0.222462,0.000138,19.302551,-767.224609,-3.119720,0.003908,16.585815,-1105.369141,-2.587769,0.001816
FC(Cl)Br,COC(=O)CO,0.249874,0.000196,18.823669,-217.595703,-3.197426,0.004287,16.367920,-828.056641,-2.671227,0.002846
FC(Cl)Br,Cc1c(N)cccc1Cl,0.263090,0.000225,17.670929,-142.146484,-3.098366,0.004889,16.366913,-740.332031,-2.696243,0.002829
FC(Cl)Br,CC1CCC(C(C)(C)OO)CC1,0.264633,0.000230,18.053101,115.113281,-3.126495,0.004436,16.018555,-670.025391,-2.853951,0.004048
FC(Cl)Br,CC(F)(Cl)CF,0.263555,0.000232,18.442200,-398.445312,-3.243210,0.005407,16.636169,-691.544922,-2.621193,0.001637
FC(Cl)Br,CCCCC1OC(C)CC(C)(C)O1,0.232774,0.000165,19.353516,-678.404297,-3.058990,0.003811,17.640839,-1108.494141,-2.887375,0.002183
FC(Cl)Br,CC(C)(C)OCC1CO1,0.234720,0.000172,19.956390,-705.445312,-3.215446,0.004072,18.354706,-1078.996094,-2.938164,0.001876
FC(Cl)Br,O=P(O)(O)OP(=O)(O)O,0.205873,0.000097,13.900879,4322.810547,-1.976555,-0.002464,6.380188,2373.199219,-2.359772,0.011205
FC(Cl)Br,CC(=O)Nc1ccc(C)cc1,0.267691,0.000231,18.126587,217.898438,-3.105934,0.004236,15.152649,-572.171875,-2.754120,0.004190
FC(Cl)Br,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248168,0.000187,19.682159,37.427734,-3.152428,0.003504,14.399689,-611.318359,-2.454834,0.003031
FC(Cl)Br,CC(C)(O)CCC1CCCCC1,0.258515,0.000214,18.199005,63.621094,-3.123856,0.004181,15.487915,-658.435547,-2.779472,0.004065
FC(Cl)Br,COCC(F)(F)F,0.255255,0.000210,17.813263,-410.789062,-3.058334,0.004842,16.724274,-720.341797,-2.643898,0.001659
FC(Cl)Br,COCC(O)COC,0.230203,0.000159,20.639313,-670.107422,-3.310379,0.003992,18.133606,-1204.699219,-2.922890,0.002528
FC(Cl)Br,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264452,0.000214,17.889526,879.380859,-2.989449,0.002940,13.246796,-284.876953,-2.741890,0.006145
FC(Cl)Br,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.268421,0.000220,17.420380,896.273438,-3.074036,0.003360,11.901031,-83.332031,-2.389938,0.005628
FC(Cl)Br,CC(C)C(F)F,0.263698,0.000229,17.602936,-388.849609,-3.108170,0.005381,16.437103,-664.458984,-2.621689,0.001646
FC(Cl)Br,CCCCC1C=C(C)CC(C)O1,0.229431,0.000157,19.152649,-736.537109,-3.047874,0.003824,17.404114,-1062.003906,-2.782242,0.001743
FC(Cl)Br,COc1ccc(C(C)=O)cc1,0.240003,0.000186,20.353577,-628.998047,-3.329315,0.004321,18.346527,-1061.111328,-2.937805,0.002052
FC(Cl)Br,Oc1cc(O)ncn1,0.269882,0.000216,15.121490,1636.644531,-2.906708,0.003120,11.132263,421.750000,-2.492058,0.007503
FC(Cl)Br,COCCCCl,0.244472,0.000188,18.529022,-632.660156,-3.080246,0.004513,17.592102,-910.927734,-2.772125,0.001528
FC(Cl)Br,CCCOC,0.232426,0.000161,18.878082,-775.789062,-3.070854,0.004160,17.714294,-996.111328,-2.771500,0.001385
FC(Cl)Br,Fc1c(F)c(F)c(F)c(F)c1F,0.267151,0.000230,16.557098,-185.111328,-2.934799,0.005176,15.072449,-523.511719,-2.499268,0.002164
FC(Cl)Br,CCP(CC)CC,0.235436,0.000170,18.545715,-656.097656,-3.021896,0.004105,17.598053,-966.689453,-2.783157,0.001618
FC(Cl)Br,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.225128,0.000149,20.367554,-711.804688,-3.120407,0.003537,17.697968,-1263.779297,-3.002426,0.002779
FC(Cl)Br,Fc1cc(F)c(F)cc1F,0.270347,0.000238,16.960815,-226.541016,-3.029976,0.005489,15.147583,-561.843750,-2.492722,0.002112
FC(Cl)Br,CCCCc1ccc(C(=O)O)cc1,0.272372,0.000242,17.476196,338.439453,-3.118805,0.004423,14.590149,-473.953125,-2.695854,0.004545
FC(Cl)Br,C=Cc1c(C)cc(C)cc1C,0.262775,0.000229,17.817413,-291.072266,-3.090111,0.005059,16.299896,-727.585938,-2.689919,0.002252
FC(Cl)Br,C=C(C)C(=O)OC(C)(C)C,0.235066,0.000176,20.130981,-717.533203,-3.280464,0.004212,18.398193,-1020.261719,-2.917877,0.001574
FC(Cl)Br,FC1CCCN1,0.240273,0.000184,20.023773,-575.347656,-3.343033,0.004452,18.576691,-1013.927734,-2.926727,0.002043
FC(Cl)Br,CCCCCCCC(=O)NC,0.243347,0.000185,19.541779,-241.572266,-3.173149,0.003797,16.896606,-990.685547,-2.903160,0.003671
FC(Cl)Br,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.270867,0.000230,15.688354,223.634766,-2.842781,0.004985,13.863617,-330.228516,-2.455688,0.003475
FC(Cl)Br,C1=CC2C=CC1C2,0.264111,0.000226,17.064209,-290.335938,-3.016312,0.005202,16.112488,-639.386719,-2.619843,0.002064
FC(Cl)Br,CCC(C)(O)CCC=C(C)C,0.251681,0.000202,18.772247,-152.486328,-3.166061,0.004213,15.951355,-787.705078,-2.773186,0.003423
FC(Cl)Br,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.231132,0.000169,20.218597,-267.679688,-3.086418,0.002935,20.314484,-1264.595703,-3.607933,0.004173
FC(Cl)Br,CCC(C)CCF,0.259813,0.000220,17.512970,-377.359375,-3.048119,0.005131,16.550385,-719.955078,-2.679321,0.001863
FC(Cl)Br,C=Cc1cccc(CC)c1,0.264859,0.000232,17.675171,-273.958984,-3.077271,0.005120,16.150970,-710.857422,-2.668777,0.002306
FC(Cl)Br,CC(C)(C(O)(F)F)C(F)(F)F,0.267682,0.000233,17.190247,36.431641,-3.173294,0.005580,15.790894,-517.320312,-2.640221,0.003111
FC(Cl)Br,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.266390,0.000228,16.791534,-244.531250,-2.955032,0.005047,15.695557,-569.044922,-2.612030,0.002384
FC(Cl)Br,CCN(CC)c1ccc(N)cc1,0.245481,0.000192,19.348511,-356.916016,-3.221199,0.004390,17.611298,-1038.345703,-2.896683,0.002925
FC(Cl)Br,FC(F)CC(F)(F)F,0.275738,0.000245,16.492798,-74.037109,-3.039337,0.005599,14.588684,-404.392578,-2.400490,0.002515
FC(Cl)Br,N#CCCOCCC#N,0.248937,0.000195,19.997192,-206.464844,-3.209236,0.003928,15.243713,-773.281250,-2.545799,0.002444
FC(Cl)Br,CCC(C)C(C)C(C)C,0.265839,0.000220,16.095795,-68.806641,-2.801521,0.004523,14.664825,-455.933594,-2.548180,0.003226
FC(Cl)Br,Cn1c(=O)ccc2ccccc21,0.218980,0.000136,21.600708,-799.775391,-3.370567,0.003641,17.698883,-1254.486328,-2.842628,0.002287
FC(Cl)Br,CCOC(=O)c1ccccc1N,0.258100,0.000220,18.671844,-229.876953,-3.173866,0.004707,17.114410,-866.957031,-2.851654,0.002844
FC(Cl)Br,ClC1CN2CCC1CC2,0.228904,0.000155,19.577667,-830.669922,-3.145424,0.003989,17.594757,-1077.988281,-2.757240,0.001483
