SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC=C(F)I,O=P(Cl)(c1ccccc1)c1ccccc1,0.244865,0.000198,20.323486,-411.371094,-3.345871,0.004335,16.250793,-809.431641,-2.597183,0.001664
FC=C(F)I,CC(=O)Nc1ccc(C=O)cc1,0.275626,0.000231,17.215363,860.404297,-3.015533,0.003638,11.463348,-8.054688,-2.322273,0.005196
FC=C(F)I,Cc1cccc(CO)c1,0.273859,0.000237,17.251251,397.587891,-3.133896,0.004579,13.288818,-270.656250,-2.445671,0.004084
FC=C(F)I,COC(C)CO,0.255298,0.000208,18.233643,-181.392578,-3.183258,0.004673,16.772369,-806.916016,-2.730652,0.002830
FC=C(F)I,Nc1nc(=O)c2ccccc2o1,0.262707,0.000204,16.444214,1650.775391,-2.912842,0.001943,9.729095,592.523438,-2.282318,0.006919
FC=C(F)I,CC(Cl)Br,0.269758,0.000240,17.465240,-341.818359,-3.156746,0.005812,15.842224,-543.283203,-2.495575,0.001477
FC=C(F)I,CCCOC(F)F,0.265985,0.000234,17.847412,-389.871094,-3.195175,0.005635,16.606110,-654.998047,-2.613899,0.001585
FC=C(F)I,COC1CC2CCC1(C)C2(C)C,0.246893,0.000196,18.054108,-487.828125,-3.078926,0.004662,17.181976,-791.808594,-2.699059,0.001499
FC=C(F)I,CCC(=O)C1=NCCC1,0.243031,0.000190,19.296722,-560.181641,-3.244743,0.004586,17.988434,-937.160156,-2.825928,0.001728
FC=C(F)I,NC(CF)(CF)CF,0.259939,0.000214,17.622009,-44.412109,-3.161072,0.004978,15.664368,-617.175781,-2.516197,0.002696
FC=C(F)I,CC(C)CCCC(C)CC=O,0.251313,0.000208,18.944214,-429.703125,-3.257118,0.004941,17.345947,-849.083984,-2.766647,0.001888
FC=C(F)I,Cc1coc(C)n1,0.243707,0.000192,19.551270,-585.234375,-3.328430,0.004755,18.140289,-904.056641,-2.791946,0.001495
FC=C(F)I,NC(=S)NC(N)=S,0.242575,0.000151,15.673096,1585.427734,-3.065186,0.004386,11.045868,886.304688,-2.183434,0.004677
FC=C(F)I,FC(F)C(Cl)C(F)F,0.271560,0.000239,17.351990,-231.966797,-3.203178,0.005976,15.473572,-441.017578,-2.441780,0.001714
FC=C(F)I,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271974,0.000233,15.407471,317.722656,-2.847382,0.004902,13.353760,-182.605469,-2.393753,0.003557
FC=C(F)I,NNC(=O)c1ccccc1,0.276447,0.000235,16.815979,669.109375,-3.066429,0.004143,12.261749,-132.054688,-2.325890,0.004835
FC=C(F)I,ClC=CBr,0.272382,0.000243,16.920288,-302.953125,-3.085106,0.005912,15.567108,-499.398438,-2.468674,0.001553
FC=C(F)I,CN(C)N=O,0.245455,0.000187,18.904419,-330.095703,-3.232918,0.004556,17.390564,-804.859375,-2.707954,0.002050
FC=C(F)I,c1ccc(C2CCCCC2)cc1,0.269664,0.000239,17.271027,-232.113281,-3.087059,0.005493,15.504944,-600.914062,-2.558205,0.002173
FC=C(F)I,N#Cc1ccncc1,0.251665,0.000203,19.067108,-310.945312,-3.245071,0.004651,16.998047,-809.878906,-2.703125,0.002146
FC=C(F)I,CN(C)C(=S)Nc1ccccc1,0.258859,0.000214,18.883606,-120.947266,-3.225174,0.004540,15.117035,-561.962891,-2.474976,0.002190
