SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC1CCOC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254561,0.000217,19.221802,-260.230469,-3.312607,0.004929,16.770630,-778.029297,-2.722145,0.002286
FC1CCOC1,CC(=O)Nc1ccc(C=O)cc1,0.255249,0.000206,18.345490,116.253906,-3.110092,0.004084,14.123199,-546.275391,-2.472511,0.003352
FC1CCOC1,Cc1cccc(CO)c1,0.246300,0.000195,18.339508,-351.666016,-3.122864,0.004529,14.966736,-708.056641,-2.385651,0.001777
FC1CCOC1,COC(C)CO,0.263211,0.000224,17.303131,-65.560547,-3.118843,0.005209,16.027008,-594.753906,-2.625168,0.002744
FC1CCOC1,Nc1nc(=O)c2ccccc2o1,0.242385,0.000173,19.250702,644.855469,-3.066971,0.002522,10.601685,-241.802734,-2.133408,0.004755
FC1CCOC1,CC(Cl)Br,0.254252,0.000210,17.396149,-555.292969,-3.020226,0.005159,17.225555,-683.787109,-2.648582,0.000903
FC1CCOC1,CCCOC(F)F,0.266044,0.000228,16.799500,-401.062500,-2.967827,0.005310,16.418427,-600.824219,-2.620285,0.001665
FC1CCOC1,COC1CC2CCC1(C)C2(C)C,0.263874,0.000211,15.542969,51.226562,-2.690605,0.004489,14.459625,-355.611328,-2.561996,0.003469
FC1CCOC1,CCC(=O)C1=NCCC1,0.263077,0.000225,17.261749,-280.949219,-3.020508,0.005076,15.846588,-659.242188,-2.580864,0.002099
FC1CCOC1,NC(CF)(CF)CF,0.254815,0.000215,18.532257,-324.822266,-3.280136,0.005422,16.875366,-677.562500,-2.638863,0.001707
FC1CCOC1,CC(C)CCCC(C)CC=O,0.265951,0.000223,16.250183,20.611328,-2.899673,0.005206,15.240509,-503.533203,-2.627762,0.003086
FC1CCOC1,Cc1coc(C)n1,0.261237,0.000223,17.592224,-304.365234,-3.150192,0.005604,16.660004,-654.492188,-2.644539,0.001881
FC1CCOC1,NC(=S)NC(N)=S,0.201973,0.000090,20.316132,-781.837891,-3.052315,0.002646,15.118591,-1108.712891,-2.338104,0.002046
FC1CCOC1,FC(F)C(Cl)C(F)F,0.235507,0.000171,19.593445,-918.435547,-3.285339,0.004586,18.684448,-895.675781,-2.755814,0.000548
FC1CCOC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243160,0.000173,15.791351,-107.037109,-2.546097,0.003591,15.520264,-493.703125,-2.638229,0.002493
FC1CCOC1,NNC(=O)c1ccccc1,0.264371,0.000223,17.918579,347.845703,-3.160980,0.004403,14.078857,-390.441406,-2.509216,0.003910
FC1CCOC1,ClC=CBr,0.250578,0.000194,17.028229,-612.845703,-2.928101,0.004900,17.041351,-631.552734,-2.640259,0.001084
FC1CCOC1,CN(C)N=O,0.260786,0.000221,17.976776,-232.304688,-3.219727,0.005309,16.371155,-659.765625,-2.575638,0.002227
FC1CCOC1,c1ccc(C2CCCCC2)cc1,0.267544,0.000220,15.845001,-45.330078,-2.755836,0.004691,14.743988,-413.826172,-2.571365,0.003152
FC1CCOC1,N#Cc1ccncc1,0.250442,0.000209,19.101318,-525.496094,-3.243553,0.004833,17.492737,-845.130859,-2.731392,0.001491
FC1CCOC1,CN(C)C(=S)Nc1ccccc1,0.225935,0.000152,19.252625,-710.753906,-3.089989,0.003746,15.848419,-945.681641,-2.412758,0.001238
FC1CCOC1,CCC(N)CC,0.257065,0.000208,15.966309,-35.310547,-3.042755,0.006333,16.254089,-417.322266,-2.651184,0.002567
FC1CCOC1,COC(=O)CO,0.252157,0.000205,18.247650,-383.583984,-3.184189,0.004877,15.908051,-703.851562,-2.466484,0.001636
FC1CCOC1,Cc1c(N)cccc1Cl,0.231336,0.000165,19.410034,-742.119141,-3.174934,0.004111,17.554688,-914.783203,-2.706375,0.001094
FC1CCOC1,CC1CCC(C(C)(C)OO)CC1,0.234025,0.000166,17.820007,-475.328125,-2.906548,0.003832,14.452515,-769.958984,-2.283203,0.001545
FC1CCOC1,CC(F)(Cl)CF,0.257495,0.000219,18.075806,-539.660156,-3.159332,0.005352,17.455353,-736.335938,-2.704659,0.001143
FC1CCOC1,CCCCC1OC(C)CC(C)(C)O1,0.264943,0.000219,16.232849,53.410156,-2.802422,0.004569,15.002930,-514.333984,-2.639793,0.003464
FC1CCOC1,CC(C)(C)OCC1CO1,0.267554,0.000234,17.282349,-231.951172,-3.062424,0.005320,16.109558,-675.591797,-2.642189,0.002353
FC1CCOC1,O=P(O)(O)OP(=O)(O)O,0.146228,-0.000049,19.964691,-1081.468750,-3.138054,0.003742,3.494751,-1371.589844,-0.741966,0.002223
FC1CCOC1,CC(=O)Nc1ccc(C)cc1,0.256530,0.000211,17.774292,-161.158203,-3.037498,0.004440,14.749207,-646.896484,-2.467278,0.002634
FC1CCOC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255319,0.000205,18.808746,7.218750,-3.232544,0.004625,14.859833,-482.414062,-2.451897,0.002453
FC1CCOC1,CC(C)(O)CCC1CCCCC1,0.255791,0.000204,16.707611,168.818359,-2.939758,0.004545,14.006836,-420.632812,-2.465782,0.003442
FC1CCOC1,COCC(F)(F)F,0.263928,0.000230,17.508057,-419.509766,-3.098145,0.005432,16.936523,-653.708984,-2.662773,0.001419
FC1CCOC1,COCC(O)COC,0.260425,0.000223,18.181244,-272.859375,-3.232513,0.005366,16.796722,-708.945312,-2.673790,0.002123
FC1CCOC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.250599,0.000202,19.203522,498.656250,-3.167740,0.002882,14.054901,-403.005859,-2.651405,0.004436
FC1CCOC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.197450,0.000092,20.899170,-846.488281,-3.218040,0.002899,14.949524,-1149.351562,-2.280365,0.001563
FC1CCOC1,CC(C)C(F)F,0.270061,0.000233,16.374695,-328.181641,-2.927940,0.005421,15.846008,-522.759766,-2.571655,0.001973
FC1CCOC1,CCCCC1C=C(C)CC(C)O1,0.263778,0.000213,15.897369,48.154297,-2.729080,0.004403,14.789978,-422.873047,-2.611313,0.003415
FC1CCOC1,COc1ccc(C(C)=O)cc1,0.266540,0.000236,18.157501,-250.646484,-3.230629,0.005543,16.357727,-698.205078,-2.660988,0.002311
FC1CCOC1,Oc1cc(O)ncn1,0.213923,0.000117,18.590424,-261.806641,-2.982002,0.002921,12.283600,-857.021484,-1.985481,0.002918
FC1CCOC1,COCCCCl,0.269170,0.000234,16.699524,-309.976562,-2.989258,0.005480,16.129486,-596.626953,-2.610268,0.001995
FC1CCOC1,CCCOC,0.263324,0.000217,15.794159,-194.572266,-2.865532,0.005370,15.657715,-425.875000,-2.603783,0.002471
FC1CCOC1,Fc1c(F)c(F)c(F)c(F)c1F,0.262185,0.000210,15.620575,-151.750000,-2.763161,0.004876,15.165558,-404.638672,-2.551888,0.002599
FC1CCOC1,CCP(CC)CC,0.262166,0.000213,16.064484,-151.570312,-2.808037,0.004768,14.971741,-453.093750,-2.522377,0.002692
FC1CCOC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265132,0.000221,16.387390,212.212891,-2.865723,0.004646,15.163666,-558.046875,-2.718147,0.003912
FC1CCOC1,Fc1cc(F)c(F)cc1F,0.256269,0.000209,17.116577,-451.714844,-2.979767,0.005099,16.410034,-687.126953,-2.599869,0.001581
FC1CCOC1,CCCCc1ccc(C(=O)O)cc1,0.225033,0.000144,18.093384,-701.070312,-2.921089,0.003775,14.423462,-838.224609,-2.209160,0.001075
FC1CCOC1,C=Cc1c(C)cc(C)cc1C,0.266834,0.000221,16.030579,-105.687500,-2.803925,0.004806,15.031708,-464.431641,-2.573959,0.002911
FC1CCOC1,C=C(C)C(=O)OC(C)(C)C,0.267277,0.000229,16.661682,-136.039062,-2.954971,0.005181,15.315430,-561.650391,-2.572617,0.002630
