SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC=C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.246227,0.000190,19.129730,6.017578,-3.214928,0.004178,15.650543,-593.496094,-2.611244,0.002625
FC=C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.268696,0.000214,16.410217,1275.718750,-2.931931,0.003106,11.538483,281.402344,-2.476418,0.006062
FC=C(F)F,Cc1cccc(CO)c1,0.273416,0.000233,16.791321,613.183594,-3.095848,0.004394,12.811127,-141.382812,-2.437202,0.004651
FC=C(F)F,COC(C)CO,0.258229,0.000210,17.805725,-20.800781,-3.132355,0.004559,16.115448,-729.447266,-2.681023,0.003299
FC=C(F)F,Nc1nc(=O)c2ccccc2o1,0.251134,0.000179,15.406097,2229.140625,-2.735161,0.001059,9.804962,1037.552734,-2.464722,0.007757
FC=C(F)F,CC(Cl)Br,0.272981,0.000236,16.277405,36.681641,-2.985916,0.005298,14.043976,-286.000000,-2.365891,0.002553
FC=C(F)F,CCCOC(F)F,0.266313,0.000232,17.486877,-297.964844,-3.106102,0.005351,16.089996,-633.615234,-2.592155,0.001952
FC=C(F)F,COC1CC2CCC1(C)C2(C)C,0.251829,0.000198,16.868042,-214.240234,-2.886879,0.004368,15.795685,-648.326172,-2.568939,0.002189
FC=C(F)F,CCC(=O)C1=NCCC1,0.251462,0.000200,17.810791,-279.750000,-3.032791,0.004480,16.490509,-770.814453,-2.663124,0.002319
FC=C(F)F,NC(CF)(CF)CF,0.262018,0.000217,17.440491,-43.050781,-3.122536,0.004931,15.760620,-628.505859,-2.554993,0.002753
FC=C(F)F,CC(C)CCCC(C)CC=O,0.253576,0.000206,17.912201,-171.693359,-3.081627,0.004597,16.322449,-712.316406,-2.693855,0.002502
FC=C(F)F,Cc1coc(C)n1,0.252290,0.000204,18.029205,-309.683594,-3.119225,0.004721,16.820709,-746.400391,-2.657219,0.002020
FC=C(F)F,NC(=S)NC(N)=S,0.233102,0.000133,14.775757,2094.580078,-2.931198,0.003416,10.865417,1289.390625,-2.349045,0.005718
FC=C(F)F,FC(F)C(Cl)C(F)F,0.272173,0.000243,17.780975,-262.060547,-3.198639,0.005652,15.551605,-534.958984,-2.498001,0.001831
FC=C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272703,0.000244,17.299072,-164.003906,-3.056503,0.005355,15.287506,-588.314453,-2.555466,0.002725
FC=C(F)F,NNC(=O)c1ccccc1,0.270638,0.000219,15.836426,1077.962891,-2.995499,0.003787,12.265808,163.503906,-2.454216,0.005716
FC=C(F)F,ClC=CBr,0.276109,0.000241,15.580200,51.781250,-2.895393,0.005441,13.826508,-254.576172,-2.334549,0.002663
FC=C(F)F,CN(C)N=O,0.252814,0.000197,18.163422,-123.880859,-3.155594,0.004625,16.187103,-646.142578,-2.564140,0.002415
FC=C(F)F,c1ccc(C2CCCCC2)cc1,0.272735,0.000235,16.071472,269.416016,-2.905403,0.004844,13.767334,-293.712891,-2.513298,0.003740
FC=C(F)F,N#Cc1ccncc1,0.252857,0.000197,18.114105,-17.339844,-3.115753,0.004408,15.880249,-603.121094,-2.606369,0.002683
FC=C(F)F,CN(C)C(=S)Nc1ccccc1,0.257211,0.000204,18.250519,322.541016,-3.161522,0.004101,14.489410,-268.037109,-2.532349,0.003281
FC=C(F)F,CCC(N)CC,0.244014,0.000182,17.685547,-325.369141,-3.047386,0.004480,15.702209,-776.375000,-2.490608,0.002133
FC=C(F)F,COC(=O)CO,0.263521,0.000215,17.187408,238.666016,-3.178474,0.004528,14.507538,-348.068359,-2.435516,0.003438
FC=C(F)F,Cc1c(N)cccc1Cl,0.266824,0.000217,16.104553,524.931641,-3.004173,0.004665,13.919861,-162.193359,-2.524185,0.004172
FC=C(F)F,CC1CCC(C(C)(C)OO)CC1,0.273820,0.000236,16.728577,586.945312,-3.066887,0.004427,14.152924,-288.189453,-2.677193,0.004925
FC=C(F)F,CC(F)(Cl)CF,0.268633,0.000236,17.723602,-239.775391,-3.162308,0.005440,15.520996,-558.339844,-2.497192,0.001927
FC=C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.250708,0.000198,17.483551,-168.884766,-2.941780,0.004178,16.335388,-744.687500,-2.724625,0.002678
