SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Fc1ncco1,O=P(Cl)(c1ccccc1)c1ccccc1,0.241108,0.000196,19.911804,-517.679688,-3.300880,0.004402,17.854492,-917.134766,-2.822769,0.001556
Fc1ncco1,CC(=O)Nc1ccc(C=O)cc1,0.243769,0.000190,18.753448,-277.371094,-3.146629,0.004131,15.138947,-740.562500,-2.470818,0.002290
Fc1ncco1,Cc1cccc(CO)c1,0.247527,0.000197,18.304962,-268.955078,-3.131676,0.004459,15.180237,-671.955078,-2.466324,0.002060
Fc1ncco1,COC(C)CO,0.240212,0.000184,18.937897,-478.509766,-3.179855,0.004387,16.820801,-881.757812,-2.660713,0.001776
Fc1ncco1,Nc1nc(=O)c2ccccc2o1,0.244345,0.000184,19.079987,395.945312,-3.152222,0.003079,12.282623,-344.578125,-2.296021,0.004081
Fc1ncco1,CC(Cl)Br,0.258518,0.000216,16.982697,-448.677734,-2.990311,0.005123,17.050629,-585.607422,-2.659813,0.001215
Fc1ncco1,CCCOC(F)F,0.262267,0.000221,16.950500,-396.843750,-2.967758,0.005007,16.776215,-591.382812,-2.692398,0.001764
Fc1ncco1,COC1CC2CCC1(C)C2(C)C,0.248341,0.000189,16.742249,-318.230469,-2.785667,0.003910,16.366486,-604.523438,-2.677917,0.002340
Fc1ncco1,CCC(=O)C1=NCCC1,0.237764,0.000180,18.655090,-672.863281,-3.063026,0.004227,18.218262,-895.509766,-2.831360,0.001108
Fc1ncco1,NC(CF)(CF)CF,0.245840,0.000199,18.664581,-422.089844,-3.189911,0.004543,17.518646,-794.509766,-2.722618,0.001544
Fc1ncco1,CC(C)CCCC(C)CC=O,0.247895,0.000196,17.507874,-352.738281,-2.952591,0.004324,16.909180,-744.404297,-2.730843,0.002001
Fc1ncco1,Cc1coc(C)n1,0.239122,0.000183,18.703247,-640.052734,-3.129089,0.004393,17.958008,-859.076172,-2.747383,0.001053
Fc1ncco1,NC(=S)NC(N)=S,0.215562,0.000123,19.646576,-569.250000,-3.104790,0.003238,16.186615,-1013.628906,-2.490471,0.002027
Fc1ncco1,FC(F)C(Cl)C(F)F,0.250015,0.000202,18.214569,-651.419922,-3.121117,0.004985,17.914459,-774.042969,-2.761215,0.000919
Fc1ncco1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246498,0.000183,16.100006,-71.654297,-2.625237,0.003596,15.730316,-473.371094,-2.673729,0.002609
Fc1ncco1,NNC(=O)c1ccccc1,0.251768,0.000207,18.595032,-139.378906,-3.159195,0.004276,15.922089,-715.208984,-2.620399,0.002666
Fc1ncco1,ClC=CBr,0.260284,0.000213,16.367371,-424.824219,-2.873589,0.004997,16.859161,-461.519531,-2.689751,0.001547
Fc1ncco1,CN(C)N=O,0.238615,0.000185,19.419556,-579.250000,-3.273262,0.004541,18.434082,-916.107422,-2.822876,0.001308
Fc1ncco1,c1ccc(C2CCCCC2)cc1,0.262027,0.000211,15.898773,-138.339844,-2.723206,0.004278,15.379822,-422.519531,-2.632256,0.002866
Fc1ncco1,N#Cc1ccncc1,0.247024,0.000198,18.315643,-512.072266,-3.094627,0.004476,17.713806,-814.865234,-2.736855,0.001391
Fc1ncco1,CN(C)C(=S)Nc1ccccc1,0.208072,0.000123,20.892303,-1040.062500,-3.289017,0.003522,17.000824,-1111.433594,-2.497688,0.000448
Fc1ncco1,CCC(N)CC,0.227710,0.000153,18.425201,-631.441406,-3.062935,0.004053,16.823975,-895.103516,-2.569221,0.001329
Fc1ncco1,COC(=O)CO,0.240376,0.000184,19.032928,-510.554688,-3.224602,0.004530,16.223755,-843.521484,-2.500809,0.001477
Fc1ncco1,Cc1c(N)cccc1Cl,0.239802,0.000186,18.670410,-534.537109,-3.115372,0.004270,17.242401,-783.142578,-2.674561,0.001162
Fc1ncco1,CC1CCC(C(C)(C)OO)CC1,0.238736,0.000177,18.048004,-398.597656,-3.017899,0.004187,14.958130,-797.824219,-2.394432,0.001871
Fc1ncco1,CC(F)(Cl)CF,0.258928,0.000221,17.683685,-464.492188,-3.107452,0.005225,17.300476,-687.423828,-2.703140,0.001296
Fc1ncco1,CCCCC1OC(C)CC(C)(C)O1,0.241037,0.000180,17.852600,-443.392578,-2.917046,0.003843,17.494904,-843.388672,-2.844162,0.002212
Fc1ncco1,CC(C)(C)OCC1CO1,0.243625,0.000191,18.418427,-565.490234,-3.090897,0.004493,18.337402,-889.527344,-2.881172,0.001482
Fc1ncco1,O=P(O)(O)OP(=O)(O)O,0.174569,0.000021,19.889435,-557.394531,-3.108749,0.003320,5.522675,-1146.265625,-1.077576,0.002775
Fc1ncco1,CC(=O)Nc1ccc(C)cc1,0.243103,0.000189,18.455017,-419.244141,-3.079803,0.004256,15.212036,-750.085938,-2.437653,0.001708
Fc1ncco1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249067,0.000198,19.115173,-161.552734,-3.230515,0.004241,16.349182,-652.929688,-2.606308,0.002152
Fc1ncco1,CC(C)(O)CCC1CCCCC1,0.244904,0.000188,17.531525,-189.994141,-2.964172,0.004069,14.520233,-636.072266,-2.423576,0.002419
Fc1ncco1,COCC(F)(F)F,0.258915,0.000217,17.256989,-418.820312,-3.014603,0.004951,17.259644,-625.470703,-2.729675,0.001557
Fc1ncco1,COCC(O)COC,0.230220,0.000166,20.061981,-754.824219,-3.302536,0.004259,18.012970,-1025.318359,-2.775093,0.001259
Fc1ncco1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.245210,0.000196,19.190552,89.802734,-3.192253,0.003322,15.713135,-686.703125,-2.761604,0.003619
Fc1ncco1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.220849,0.000145,19.757416,-549.525391,-3.180405,0.003592,15.298676,-941.308594,-2.363876,0.001610
Fc1ncco1,CC(C)C(F)F,0.265839,0.000224,16.439758,-345.333984,-2.906044,0.005096,16.427155,-496.964844,-2.682625,0.002007
Fc1ncco1,CCCCC1C=C(C)CC(C)O1,0.244990,0.000185,17.096924,-359.552734,-2.797852,0.003748,16.718262,-677.732422,-2.745888,0.002285
Fc1ncco1,COc1ccc(C(C)=O)cc1,0.246458,0.000200,18.816559,-509.953125,-3.190247,0.004646,17.949463,-854.187500,-2.814880,0.001490
Fc1ncco1,Oc1cc(O)ncn1,0.226933,0.000144,18.233948,92.783203,-3.018799,0.003307,11.095459,-604.958984,-1.946457,0.003481
Fc1ncco1,COCCCCl,0.254881,0.000207,17.092316,-480.144531,-2.957932,0.004763,17.473145,-662.138672,-2.752007,0.001504
Fc1ncco1,CCCOC,0.245695,0.000186,17.237213,-521.882812,-2.911743,0.004322,17.443146,-692.203125,-2.739174,0.001561
Fc1ncco1,Fc1c(F)c(F)c(F)c(F)c1F,0.260028,0.000204,15.616730,-171.896484,-2.687340,0.004308,15.300720,-359.958984,-2.590881,0.002675
Fc1ncco1,CCP(CC)CC,0.241998,0.000179,17.239624,-488.052734,-2.854248,0.003971,17.055267,-691.195312,-2.709557,0.001737
Fc1ncco1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.234216,0.000166,18.396271,-470.937500,-2.960037,0.003623,17.356781,-964.652344,-2.857025,0.002489
Fc1ncco1,Fc1cc(F)c(F)cc1F,0.261579,0.000215,16.343109,-325.080078,-2.851410,0.004791,16.009308,-513.429688,-2.602905,0.002000
Fc1ncco1,CCCCc1ccc(C(=O)O)cc1,0.234836,0.000169,18.103821,-494.333984,-2.997955,0.004078,14.920990,-787.570312,-2.346291,0.001447
Fc1ncco1,C=Cc1c(C)cc(C)cc1C,0.262201,0.000214,16.194641,-195.087891,-2.783760,0.004404,15.499664,-482.544922,-2.617195,0.002713
Fc1ncco1,C=C(C)C(=O)OC(C)(C)C,0.248542,0.000199,17.876404,-406.080078,-3.022369,0.004446,16.975494,-735.517578,-2.730675,0.001834
Fc1ncco1,FC1CCCN1,0.238206,0.000184,19.669891,-639.794922,-3.299026,0.004440,18.420807,-900.777344,-2.823822,0.001192
Fc1ncco1,CCCCCCCC(=O)NC,0.236263,0.000173,18.669922,-401.632812,-3.065620,0.003889,16.374908,-881.179688,-2.648010,0.002152
Fc1ncco1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.257344,0.000201,15.985046,12.742188,-2.728302,0.004174,15.267426,-379.250000,-2.649803,0.003249
Fc1ncco1,C1=CC2C=CC1C2,0.264543,0.000212,15.416687,-248.464844,-2.696609,0.004661,15.793610,-309.871094,-2.672462,0.002667
Fc1ncco1,CCC(C)(O)CCC=C(C)C,0.239046,0.000178,17.947693,-356.832031,-2.992332,0.004099,14.761993,-744.544922,-2.396027,0.001952
Fc1ncco1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.230706,0.000165,18.536530,89.189453,-2.894302,0.002955,19.086304,-974.583984,-3.399277,0.003964
Fc1ncco1,CCC(C)CCF,0.262905,0.000213,15.899811,-257.582031,-2.762985,0.004541,15.878601,-467.328125,-2.640083,0.002501
Fc1ncco1,C=Cc1cccc(CC)c1,0.263445,0.000216,16.140991,-222.423828,-2.788902,0.004512,15.586517,-473.927734,-2.619400,0.002602
Fc1ncco1,CC(C)(C(O)(F)F)C(F)(F)F,0.154588,0.000003,21.804810,-1633.640625,-3.326218,0.003157,13.490021,-1447.533203,-1.909813,-0.000266
Fc1ncco1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.258568,0.000203,16.068573,-259.150391,-2.740486,0.004227,15.571808,-446.162109,-2.604355,0.002633
Fc1ncco1,CCN(CC)c1ccc(N)cc1,0.241480,0.000195,19.514893,-428.945312,-3.270470,0.004358,17.879486,-893.322266,-2.832771,0.001748
Fc1ncco1,FC(F)CC(F)(F)F,0.260919,0.000222,17.441589,-378.878906,-3.060959,0.005190,16.490906,-633.816406,-2.613457,0.001560
Fc1ncco1,N#CCCOCCC#N,0.250079,0.000205,19.288544,-286.986328,-3.278740,0.004464,16.728516,-731.986328,-2.632027,0.001942
Fc1ncco1,CCC(C)C(C)C(C)C,0.259765,0.000194,14.250549,38.031250,-2.449043,0.003997,14.665009,-87.126953,-2.656334,0.003864
Fc1ncco1,Cn1c(=O)ccc2ccccc21,0.229594,0.000164,19.852753,-696.595703,-3.239319,0.003996,18.169830,-1020.529297,-2.804016,0.001411
