SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.228890,0.000167,21.417633,-715.015625,-3.383209,0.003816,17.886810,-1162.107422,-2.868370,0.002031
FC(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.270322,0.000226,17.893433,557.371094,-3.012772,0.003661,13.241333,-375.736328,-2.580437,0.005093
FC(Cl)Cl,Cc1cccc(CO)c1,0.266454,0.000229,17.914978,163.412109,-3.152863,0.004546,15.001862,-553.064453,-2.671196,0.003881
FC(Cl)Cl,COC(C)CO,0.238761,0.000174,19.701141,-475.517578,-3.245285,0.004182,17.563995,-1120.517578,-2.860725,0.002960
FC(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.266941,0.000217,17.690155,1163.443359,-2.952782,0.002496,11.431671,48.757812,-2.458725,0.006277
FC(Cl)Cl,CC(Cl)Br,0.267709,0.000237,17.786652,-356.136719,-3.163513,0.005545,16.427094,-650.335938,-2.617653,0.001754
FC(Cl)Cl,CCCOC(F)F,0.261827,0.000227,18.112640,-441.947266,-3.158745,0.005304,17.120331,-758.787109,-2.728500,0.001715
FC(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.232340,0.000162,18.885071,-714.363281,-3.054710,0.004008,17.518250,-1013.638672,-2.782646,0.001693
FC(Cl)Cl,CCC(=O)C1=NCCC1,0.229809,0.000160,20.310181,-765.031250,-3.221939,0.003951,18.139740,-1131.115234,-2.933174,0.001939
FC(Cl)Cl,NC(CF)(CF)CF,0.251904,0.000201,18.115784,-262.339844,-3.115845,0.004576,16.468475,-834.556641,-2.649384,0.002590
FC(Cl)Cl,CC(C)CCCC(C)CC=O,0.239296,0.000182,19.701294,-618.570312,-3.219727,0.004259,18.176880,-1029.076172,-2.932861,0.002019
FC(Cl)Cl,Cc1coc(C)n1,0.233098,0.000166,20.037842,-780.798828,-3.256226,0.004222,17.943817,-1068.437500,-2.820740,0.001632
FC(Cl)Cl,NC(=S)NC(N)=S,0.274317,0.000211,15.313904,1177.640625,-2.967628,0.005053,11.709473,321.052734,-2.208244,0.005413
FC(Cl)Cl,FC(F)C(Cl)C(F)F,0.270658,0.000242,17.780670,-286.000000,-3.205887,0.005706,15.972809,-590.671875,-2.548752,0.001959
FC(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270614,0.000229,15.450165,412.433594,-2.812958,0.004673,13.614777,-233.281250,-2.491852,0.004011
FC(Cl)Cl,NNC(=O)c1ccccc1,0.266966,0.000224,18.000549,293.400391,-3.068054,0.004076,14.737946,-561.515625,-2.676567,0.004365
FC(Cl)Cl,ClC=CBr,0.272632,0.000242,16.781860,-266.414062,-3.035683,0.005712,15.808716,-558.343750,-2.553070,0.001905
FC(Cl)Cl,CN(C)N=O,0.230722,0.000158,20.148499,-658.279297,-3.280746,0.004140,18.213715,-1152.107422,-2.862503,0.002269
FC(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.266186,0.000232,17.434113,-181.085938,-3.040001,0.005037,15.921204,-718.943359,-2.678474,0.002744
FC(Cl)Cl,N#Cc1ccncc1,0.240587,0.000183,19.700562,-580.845703,-3.205231,0.004208,18.188080,-1070.808594,-2.914963,0.002251
FC(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.252543,0.000206,19.409088,-252.763672,-3.210152,0.004309,16.633514,-856.953125,-2.765442,0.002702
FC(Cl)Cl,CCC(N)CC,0.223487,0.000140,19.249725,-760.525391,-3.114502,0.003935,16.605011,-1103.484375,-2.599548,0.001848
FC(Cl)Cl,COC(=O)CO,0.250190,0.000197,18.933167,-238.835938,-3.198868,0.004303,16.393158,-851.343750,-2.677071,0.002815
FC(Cl)Cl,Cc1c(N)cccc1Cl,0.265716,0.000229,17.550934,-92.015625,-3.096298,0.004945,16.187195,-724.314453,-2.694656,0.003066
FC(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.265402,0.000231,17.991791,111.888672,-3.116638,0.004469,16.125214,-688.433594,-2.876335,0.004126
FC(Cl)Cl,CC(F)(Cl)CF,0.263549,0.000233,18.623871,-417.574219,-3.267601,0.005435,16.949463,-728.822266,-2.669258,0.001673
FC(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.234165,0.000167,19.324860,-653.873047,-3.065331,0.003837,17.755402,-1112.646484,-2.911331,0.002304
FC(Cl)Cl,CC(C)(C)OCC1CO1,0.236173,0.000175,19.950989,-689.062500,-3.223747,0.004114,18.337036,-1086.544922,-2.951416,0.002005
