SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.253824,0.000215,19.004761,-276.152344,-3.227379,0.004759,16.854645,-864.863281,-2.777794,0.002553
FCC(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.278620,0.000248,16.950439,593.708984,-3.036491,0.004330,13.672058,-284.843750,-2.632431,0.005204
FCC(F)Cl,Cc1cccc(CO)c1,0.276584,0.000247,16.667542,384.355469,-3.108910,0.005186,14.510956,-360.921875,-2.644852,0.004509
FCC(F)Cl,COC(C)CO,0.259036,0.000218,18.290192,-165.392578,-3.173599,0.004880,17.297760,-847.369141,-2.872520,0.003072
FCC(F)Cl,Nc1nc(=O)c2ccccc2o1,0.272311,0.000231,16.509613,1267.287109,-2.961105,0.002951,11.665802,221.431641,-2.552513,0.006677
FCC(F)Cl,CC(Cl)Br,0.273557,0.000240,16.165985,-192.902344,-2.914825,0.005519,15.302368,-483.162109,-2.514359,0.002173
FCC(F)Cl,CCCOC(F)F,0.271891,0.000237,16.645691,-264.705078,-2.974854,0.005419,16.027344,-570.552734,-2.633736,0.002408
FCC(F)Cl,COC1CC2CCC1(C)C2(C)C,0.259577,0.000203,15.754883,-80.312500,-2.657372,0.004046,15.090912,-478.787109,-2.585388,0.003294
FCC(F)Cl,CCC(=O)C1=NCCC1,0.252299,0.000204,17.991791,-450.347656,-3.046707,0.004744,17.515869,-879.048828,-2.831551,0.002114
FCC(F)Cl,NC(CF)(CF)CF,0.262150,0.000225,17.851196,-243.033203,-3.181908,0.005398,16.888092,-720.384766,-2.708420,0.002280
FCC(F)Cl,CC(C)CCCC(C)CC=O,0.259490,0.000213,16.942841,-127.726562,-2.913986,0.004663,15.809082,-684.527344,-2.663681,0.002947
FCC(F)Cl,Cc1coc(C)n1,0.251707,0.000203,18.121124,-468.175781,-3.113777,0.004900,17.553497,-850.345703,-2.784050,0.001906
FCC(F)Cl,NC(=S)NC(N)=S,0.272233,0.000220,15.469940,710.546875,-3.083328,0.005768,13.785004,-15.582031,-2.398697,0.004529
FCC(F)Cl,FC(F)C(Cl)C(F)F,0.270919,0.000241,17.176849,-346.080078,-3.111969,0.005952,16.256653,-593.623047,-2.582039,0.001681
FCC(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270767,0.000217,14.274353,503.156250,-2.544647,0.004134,13.242889,-46.619141,-2.533150,0.004809
FCC(F)Cl,NNC(=O)c1ccccc1,0.278609,0.000248,16.748505,413.042969,-3.097099,0.005076,14.566101,-373.199219,-2.648674,0.004624
FCC(F)Cl,ClC=CBr,0.276798,0.000240,15.472229,-126.726562,-2.811882,0.005472,14.798187,-345.636719,-2.482689,0.002505
FCC(F)Cl,CN(C)N=O,0.247837,0.000197,19.245728,-468.656250,-3.273628,0.004802,18.425598,-976.367188,-2.927246,0.002257
FCC(F)Cl,c1ccc(C2CCCCC2)cc1,0.274394,0.000230,15.359985,220.576172,-2.704521,0.004528,13.852997,-270.480469,-2.558502,0.004259
FCC(F)Cl,N#Cc1ccncc1,0.255224,0.000213,18.672699,-434.066406,-3.181610,0.004929,17.906250,-908.671875,-2.882820,0.002217
FCC(F)Cl,CN(C)C(=S)Nc1ccccc1,0.260347,0.000222,18.229187,-178.529297,-3.160202,0.004859,16.681396,-785.804688,-2.751648,0.002801
FCC(F)Cl,CCC(N)CC,0.250135,0.000194,16.623901,-228.707031,-2.956352,0.005110,16.893005,-678.996094,-2.718102,0.002377
FCC(F)Cl,COC(=O)CO,0.260453,0.000224,18.414154,-253.457031,-3.221199,0.005011,16.969177,-804.837891,-2.753426,0.002558
FCC(F)Cl,Cc1c(N)cccc1Cl,0.270806,0.000235,16.491730,64.953125,-2.997269,0.005291,15.344025,-529.289062,-2.622749,0.003228
