SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Fc1cnco1,O=P(Cl)(c1ccccc1)c1ccccc1,0.242486,0.000195,19.500122,-420.828125,-3.254601,0.004370,17.589417,-871.193359,-2.798637,0.001806
Fc1cnco1,CC(=O)Nc1ccc(C=O)cc1,0.235937,0.000172,18.918243,-473.953125,-3.176834,0.004405,14.622864,-871.412109,-2.316628,0.001780
Fc1cnco1,Cc1cccc(CO)c1,0.241899,0.000186,18.752319,-443.089844,-3.179207,0.004556,15.073425,-779.009766,-2.375610,0.001613
Fc1cnco1,COC(C)CO,0.238374,0.000180,19.164581,-551.693359,-3.212852,0.004495,16.691162,-921.500000,-2.613213,0.001617
Fc1cnco1,Nc1nc(=O)c2ccccc2o1,0.237260,0.000171,19.664856,32.404297,-3.175491,0.003266,12.846008,-589.781250,-2.228836,0.003071
Fc1cnco1,CC(Cl)Br,0.258984,0.000215,16.911865,-425.738281,-2.985390,0.005134,16.977966,-593.734375,-2.657082,0.001319
Fc1cnco1,CCCOC(F)F,0.266201,0.000226,16.626007,-319.095703,-2.927536,0.005035,16.573639,-558.455078,-2.700142,0.002124
Fc1cnco1,COC1CC2CCC1(C)C2(C)C,0.253410,0.000196,16.315857,-239.751953,-2.731934,0.003902,16.127960,-532.085938,-2.680977,0.002673
Fc1cnco1,CCC(=O)C1=NCCC1,0.244562,0.000192,18.034302,-572.023438,-2.998314,0.004365,17.730835,-808.849609,-2.780823,0.001280
Fc1cnco1,NC(CF)(CF)CF,0.246217,0.000199,18.732269,-423.935547,-3.204430,0.004568,17.643494,-816.941406,-2.737213,0.001616
Fc1cnco1,CC(C)CCCC(C)CC=O,0.253264,0.000204,17.164917,-290.667969,-2.924217,0.004410,16.762024,-685.542969,-2.741814,0.002260
Fc1cnco1,Cc1coc(C)n1,0.244684,0.000194,18.283020,-552.892578,-3.088470,0.004513,17.642517,-799.781250,-2.710617,0.001137
Fc1cnco1,NC(=S)NC(N)=S,0.209517,0.000109,19.839539,-702.919922,-3.108078,0.003205,15.469482,-1095.242188,-2.344902,0.001912
Fc1cnco1,FC(F)C(Cl)C(F)F,0.249009,0.000198,18.178467,-648.486328,-3.111526,0.004942,18.098328,-797.218750,-2.790924,0.001058
Fc1cnco1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249258,0.000187,16.015594,-25.298828,-2.647568,0.003810,15.911774,-475.105469,-2.711578,0.002807
Fc1cnco1,NNC(=O)c1ccccc1,0.249772,0.000205,18.999603,-271.511719,-3.214127,0.004431,16.196075,-805.564453,-2.606926,0.002336
Fc1cnco1,ClC=CBr,0.262036,0.000215,16.266174,-402.021484,-2.873154,0.005113,16.916443,-468.988281,-2.708923,0.001687
Fc1cnco1,CN(C)N=O,0.244445,0.000196,19.027130,-486.847656,-3.242493,0.004683,18.145325,-856.400391,-2.795944,0.001464
Fc1cnco1,c1ccc(C2CCCCC2)cc1,0.263888,0.000212,15.669434,-63.169922,-2.694412,0.004292,15.396606,-382.609375,-2.667267,0.003120
Fc1cnco1,N#Cc1ccncc1,0.249352,0.000201,18.106567,-473.767578,-3.070679,0.004502,17.350250,-770.654297,-2.683846,0.001443
Fc1cnco1,CN(C)C(=S)Nc1ccccc1,0.199348,0.000100,20.709167,-1130.642578,-3.270813,0.003621,15.803711,-1174.968750,-2.304344,0.000347
Fc1cnco1,CCC(N)CC,0.231657,0.000161,18.322144,-566.464844,-3.068604,0.004187,16.688690,-874.058594,-2.561852,0.001464
Fc1cnco1,COC(=O)CO,0.233774,0.000170,19.206726,-607.279297,-3.247543,0.004546,15.648712,-907.087891,-2.382378,0.001308
Fc1cnco1,Cc1c(N)cccc1Cl,0.235456,0.000175,18.752075,-626.816406,-3.102707,0.004163,17.017761,-821.597656,-2.613907,0.001020
Fc1cnco1,CC1CCC(C(C)(C)OO)CC1,0.222698,0.000143,18.720459,-646.652344,-3.088623,0.004095,14.213165,-939.902344,-2.211006,0.001388
Fc1cnco1,CC(F)(Cl)CF,0.260221,0.000222,17.620514,-420.113281,-3.104492,0.005245,17.114258,-688.505859,-2.688347,0.001536
Fc1cnco1,CCCCC1OC(C)CC(C)(C)O1,0.247895,0.000192,17.235870,-352.259766,-2.841064,0.003911,17.203644,-735.824219,-2.835251,0.002431
Fc1cnco1,CC(C)(C)OCC1CO1,0.250576,0.000203,17.876709,-468.775391,-3.035095,0.004599,17.941833,-800.210938,-2.856873,0.001716
Fc1cnco1,O=P(O)(O)OP(=O)(O)O,0.158844,-0.000011,21.211700,-947.617188,-3.280457,0.004553,4.617249,-1428.898438,-1.115730,0.002537
Fc1cnco1,CC(=O)Nc1ccc(C)cc1,0.234643,0.000170,18.753571,-596.853516,-3.141617,0.004462,14.674286,-856.230469,-2.286842,0.001276
Fc1cnco1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249707,0.000197,18.891724,-79.166016,-3.211021,0.004227,16.207092,-588.095703,-2.594650,0.002247
