SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.150073,-0.000028,21.519897,-1201.714844,-3.649818,0.004383,7.536133,-1247.031250,-1.039383,0.000609
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.145836,-0.000061,20.174591,-966.675781,-3.564415,0.005102,1.423676,-1187.281250,-0.321564,0.001773
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.153148,-0.000032,19.642822,-1137.519531,-3.477135,0.004894,6.469177,-1243.658203,-0.929237,0.000969
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.136422,-0.000074,22.628021,-1447.103516,-3.702698,0.005793,5.057983,-1755.000000,-1.166573,0.003138
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.158479,-0.000035,19.028168,-250.625000,-3.032257,0.003445,-0.485016,-728.912109,-0.073257,0.001625
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.258649,0.000204,14.918121,116.738281,-2.803596,0.004850,14.094788,-21.648438,-2.265968,0.002213
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.225637,0.000143,18.087067,-696.066406,-3.035179,0.004186,15.497131,-784.482422,-2.286636,0.000840
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.160972,-0.000013,18.990448,-1282.943359,-3.139626,0.003820,9.484650,-1160.277344,-1.301598,0.000466
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.140338,-0.000059,21.232025,-1558.119141,-3.409683,0.004615,7.080292,-1531.466797,-1.218430,0.001185
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.135127,-0.000069,20.710907,-1569.902344,-3.683731,0.005451,5.358765,-1543.412109,-0.822731,0.000779
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.143770,-0.000045,21.294891,-1523.484375,-3.526146,0.004145,9.451813,-1376.044922,-1.285652,0.000386
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.125176,-0.000088,22.312073,-1761.589844,-3.805244,0.005080,6.782898,-1632.675781,-1.007988,0.000990
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.192074,0.000057,14.400757,2888.050781,-2.258675,0.002006,9.224426,2286.398438,-1.992203,0.003218
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.259704,0.000217,17.377380,-243.826172,-3.137993,0.005447,15.820587,-454.863281,-2.415672,0.001467
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257067,0.000217,18.147278,-332.310547,-3.143120,0.005005,15.972046,-606.191406,-2.513344,0.001866
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.152693,-0.000047,19.202240,-945.500000,-3.374954,0.005036,3.630188,-1286.445312,-0.662819,0.001852
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,ClC=CBr,0.262259,0.000207,13.800171,209.597656,-2.699127,0.005362,13.349518,219.800781,-2.184883,0.002093
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CN(C)N=O,0.145022,-0.000057,21.514893,-1308.169922,-3.670731,0.005782,6.534424,-1520.853516,-1.105347,0.001926
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.251629,0.000188,14.994202,211.468750,-2.664612,0.003851,12.848694,-211.763672,-2.160149,0.002943
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.132870,-0.000076,21.470154,-1564.830078,-3.586838,0.005196,5.390198,-1599.990234,-1.002449,0.001382
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.205122,0.000082,18.734314,-366.035156,-2.833359,0.002397,10.860718,-470.949219,-1.572372,0.001337
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CCC(N)CC,0.112106,-0.000118,22.165527,-1963.052734,-4.060547,0.006036,3.889771,-1687.152344,-0.647911,0.001185
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,COC(=O)CO,0.152988,-0.000036,21.268433,-1044.677734,-3.599808,0.004696,5.617004,-1344.505859,-0.908699,0.001921
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.192505,0.000056,16.186127,-647.136719,-2.799446,0.004037,8.492523,-806.093750,-1.235832,0.000995
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.183858,0.000035,18.376892,-817.279297,-3.101151,0.003862,9.959717,-1112.984375,-1.477608,0.001920
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.246108,0.000192,17.644318,-361.050781,-3.086777,0.004696,16.550934,-578.041016,-2.491417,0.001191
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.159649,-0.000018,20.118408,-1252.681641,-3.120720,0.003750,7.974304,-1389.455078,-1.395966,0.001812
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.155669,-0.000023,21.183350,-1349.023438,-3.293839,0.003914,8.937378,-1479.667969,-1.493301,0.001755
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.181441,0.000035,14.776520,3603.164062,-2.022087,0.000386,5.245178,2490.794922,-1.637802,0.005990
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.150733,-0.000040,19.282562,-1215.134766,-3.407372,0.004871,5.688202,-1278.441406,-0.790230,0.000792
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.195414,0.000053,19.680603,753.035156,-2.734215,0.002076,3.423798,134.113281,-0.825722,0.002252
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.153681,-0.000037,19.721954,-1165.353516,-3.435959,0.004751,6.742920,-1320.910156,-1.085060,0.001640
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,COCC(F)(F)F,0.187269,0.000061,19.342041,-1166.751953,-3.173218,0.003991,13.518951,-1116.658203,-1.856644,0.000130
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,COCC(O)COC,0.135623,-0.000079,22.116516,-1451.556641,-3.486565,0.005641,3.746857,-1738.695312,-1.012123,0.003287
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.158828,-0.000036,21.028351,8.433594,-3.061035,0.003307,-0.942261,-886.970703,-0.458488,0.003604
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.209517,0.000080,16.964172,498.736328,-2.636200,0.002782,5.658936,-204.960938,-1.164520,0.003220
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)C(F)F,0.244100,0.000183,17.674866,-455.349609,-3.103462,0.004774,16.704346,-620.484375,-2.572838,0.001397
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.158172,-0.000022,19.003418,-1278.611328,-3.137680,0.003987,8.055786,-1232.076172,-1.212593,0.000771
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.143210,-0.000052,21.199036,-1401.585938,-3.545776,0.004704,7.130493,-1426.103516,-1.062080,0.001041
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,Oc1cc(O)ncn1,0.194051,0.000041,17.289764,7.947266,-2.967857,0.003825,3.740662,-643.464844,-0.733093,0.002851
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,COCCCCl,0.165201,-0.000005,18.742859,-1235.773438,-3.084976,0.004278,8.379547,-1210.867188,-1.274117,0.000699
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CCCOC,0.152707,-0.000029,20.698395,-1462.703125,-3.396095,0.004357,10.098114,-1409.695312,-1.536591,0.000731
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.253508,0.000207,17.561615,-375.769531,-3.115257,0.005240,16.199341,-511.259766,-2.522156,0.001427
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CCP(CC)CC,0.153945,-0.000027,19.394257,-1394.025391,-3.311966,0.004452,8.922272,-1220.654297,-1.301773,0.000068
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.140293,-0.000058,22.089569,-1406.927734,-3.380074,0.003783,6.659363,-1586.058594,-1.269684,0.002174
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.255595,0.000208,17.055603,-314.740234,-3.042831,0.005132,16.085022,-480.927734,-2.512863,0.001522
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.195932,0.000062,16.773865,-565.976562,-2.852814,0.003651,8.995087,-799.341797,-1.312279,0.001790
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.251365,0.000191,15.368896,186.718750,-2.734642,0.003934,13.348969,-243.867188,-2.207550,0.002777
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.160596,-0.000005,20.671509,-1364.638672,-3.370720,0.003946,11.297760,-1283.917969,-1.578293,0.000509
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,FC1CCCN1,0.160825,-0.000009,20.855957,-1345.812500,-3.395378,0.004009,11.723389,-1382.189453,-1.662376,0.001150
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CCCCCCCC(=O)NC,0.139171,-0.000069,21.035858,-1384.478516,-3.720894,0.005214,5.784058,-1475.902344,-0.901299,0.001760
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.255335,0.000216,18.489899,-346.011719,-3.226921,0.005086,16.407318,-647.373047,-2.566742,0.001803
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,C1=CC2C=CC1C2,0.250209,0.000182,14.985138,-123.839844,-2.699944,0.004581,14.554169,-298.728516,-2.343544,0.002222
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.149277,-0.000041,20.477142,-1244.783203,-3.547272,0.004707,7.243195,-1363.332031,-1.131866,0.001356
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.136699,-0.000075,22.637177,362.626953,-2.667381,0.001232,2.468262,-825.171875,-1.250526,0.004732
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CCC(C)CCF,0.223913,0.000133,17.892273,-626.457031,-3.047676,0.004031,15.267822,-759.074219,-2.242409,0.001249
OC(F)(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,C=Cc1cccc(CC)c1,0.251244,0.000190,15.456573,166.955078,-2.750656,0.003957,13.325775,-255.951172,-2.200928,0.002764
