SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.237759,0.000189,20.089264,-579.990234,-3.363190,0.004536,17.794373,-914.908203,-2.754601,0.001319
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,CC(=O)Nc1ccc(C=O)cc1,0.254412,0.000204,18.192749,11.244141,-3.163460,0.004534,15.119171,-557.177734,-2.512604,0.002683
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,Cc1cccc(CO)c1,0.256183,0.000208,16.887573,77.863281,-3.141418,0.005544,15.513489,-331.933594,-2.611580,0.002801
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,COC(C)CO,0.244031,0.000189,18.324524,-220.681641,-3.214973,0.004847,17.982330,-770.162109,-2.859329,0.002453
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,Nc1nc(=O)c2ccccc2o1,0.253548,0.000198,18.466339,341.941406,-3.172432,0.003894,13.302002,-318.623047,-2.374016,0.003506
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,CC(Cl)Br,0.258536,0.000214,17.752625,-649.029297,-3.112938,0.005381,17.277924,-544.353516,-2.686707,0.001387
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,CCCOC(F)F,0.265832,0.000222,16.570862,-361.658203,-2.940140,0.005223,15.669891,-502.861328,-2.505035,0.002023
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,COC1CC2CCC1(C)C2(C)C,0.242442,0.000169,15.055206,-251.869141,-2.556732,0.003894,15.576324,-285.128906,-2.580193,0.002404
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,CCC(=O)C1=NCCC1,0.239409,0.000175,17.640228,-590.623047,-2.965492,0.004308,17.754517,-845.794922,-2.735680,0.001353
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,NC(CF)(CF)CF,0.244867,0.000191,17.927826,-366.089844,-3.180519,0.005098,17.694611,-713.017578,-2.717247,0.001599
