SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.240501,0.000194,19.896179,-556.619141,-3.339645,0.004614,17.726257,-898.779297,-2.756294,0.001338
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.260949,0.000216,17.936462,146.527344,-3.158363,0.004573,14.908966,-446.144531,-2.546295,0.003053
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,Cc1cccc(CO)c1,0.259969,0.000213,16.792114,162.675781,-3.152611,0.005619,15.092957,-257.402344,-2.593918,0.003060
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,COC(C)CO,0.249086,0.000197,17.917938,-112.000000,-3.188377,0.004924,17.578796,-699.626953,-2.839355,0.002790
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,Nc1nc(=O)c2ccccc2o1,0.262345,0.000212,18.024750,541.242188,-3.141350,0.003905,12.810608,-147.021484,-2.368996,0.003989
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,CC(Cl)Br,0.257376,0.000213,17.909027,-690.546875,-3.126053,0.005414,17.331696,-537.718750,-2.678993,0.001184
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,CCCOC(F)F,0.264827,0.000221,16.549316,-386.353516,-2.928650,0.005234,15.657257,-464.619141,-2.500710,0.001853
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,COC1CC2CCC1(C)C2(C)C,0.245023,0.000172,14.844055,-235.710938,-2.520821,0.003880,15.348419,-247.855469,-2.568871,0.002508
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,CCC(=O)C1=NCCC1,0.244481,0.000185,17.346649,-549.558594,-2.946892,0.004500,17.503601,-808.279297,-2.713989,0.001392
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,NC(CF)(CF)CF,0.247979,0.000197,17.856873,-333.408203,-3.204765,0.005313,17.604767,-688.982422,-2.709091,0.001712
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,CC(C)CCCC(C)CC=O,0.249181,0.000195,16.687103,-363.449219,-2.928688,0.004872,16.295898,-602.933594,-2.579865,0.001683
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,Cc1coc(C)n1,0.237678,0.000176,18.184113,-482.306641,-3.179497,0.004849,17.785828,-755.798828,-2.742546,0.001593
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,NC(=S)NC(N)=S,0.224483,0.000142,19.398621,-521.746094,-3.355515,0.004640,19.651215,-834.679688,-2.864616,0.001325
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,FC(F)C(Cl)C(F)F,0.249888,0.000192,17.542358,-640.636719,-3.084953,0.005245,17.148712,-636.306641,-2.581947,0.001008
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247538,0.000169,13.450195,349.902344,-2.260201,0.003224,13.025543,359.558594,-2.427773,0.003801
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,NNC(=O)c1ccccc1,0.262284,0.000217,17.408905,68.916016,-3.180054,0.005330,16.161530,-555.152344,-2.637085,0.002923
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,ClC=CBr,0.257963,0.000206,17.116028,-642.082031,-2.979103,0.005259,16.727753,-371.257812,-2.631310,0.001504
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,CN(C)N=O,0.236350,0.000177,19.726501,-699.066406,-3.391129,0.004851,19.391663,-918.089844,-2.857887,0.000973
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,c1ccc(C2CCCCC2)cc1,0.264737,0.000210,15.054077,-192.089844,-2.646324,0.004748,14.334778,-230.351562,-2.457932,0.002860
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,N#Cc1ccncc1,0.247312,0.000197,18.513550,-474.019531,-3.197708,0.004863,17.951355,-853.355469,-2.776207,0.001627
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,CN(C)C(=S)Nc1ccccc1,0.224482,0.000156,21.238983,-935.636719,-3.518639,0.004280,18.787750,-969.269531,-2.728630,0.000666
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,CCC(N)CC,0.231186,0.000155,16.365082,-261.900391,-2.921059,0.004737,16.944244,-586.240234,-2.681450,0.002254
O=[N+]([O-])c1ccc([N+](=O)[O-])c(O)c1,COC(=O)CO,0.253952,0.000207,18.391479,-163.945312,-3.264519,0.004964,16.610596,-605.222656,-2.617287,0.002058
