SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.129507,-0.000074,22.977234,-1440.998047,-3.843948,0.005507,4.497009,-1497.812500,-0.815697,0.001234
OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.133260,-0.000088,21.234283,-1144.605469,-3.670921,0.006052,-0.727020,-1378.093750,-0.203224,0.002405
OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.140832,-0.000058,20.540497,-1292.394531,-3.566803,0.005345,4.898956,-1407.134766,-0.810585,0.001137
OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.124012,-0.000100,23.750427,-1634.230469,-3.700554,0.007060,1.667297,-1955.718750,-1.023224,0.004063
OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.134349,-0.000088,20.641327,-689.804688,-3.164314,0.005606,-4.748779,-1148.859375,0.189484,0.002465
OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.251997,0.000191,15.252563,-42.679688,-2.818069,0.004870,14.748016,-93.101562,-2.328018,0.001805
OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.199675,0.000088,18.921570,-1030.060547,-3.128166,0.004063,14.694885,-1025.710938,-2.102531,0.000431
OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.133771,-0.000071,21.058136,-1597.990234,-3.432404,0.004841,6.078735,-1456.904297,-1.024841,0.000724
OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.122325,-0.000099,22.650238,-1792.615234,-3.581322,0.006134,2.884094,-1774.775391,-0.968704,0.002236
OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.115859,-0.000109,22.308990,-1803.402344,-3.907303,0.006515,2.466614,-1740.130859,-0.591736,0.001275
OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.131925,-0.000071,22.213562,-1640.306641,-3.647827,0.004523,7.969086,-1528.330078,-1.193115,0.000646
OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.113747,-0.000113,23.260773,-1903.523438,-3.886360,0.006234,3.518433,-1800.197266,-0.813324,0.001814
OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.194120,0.000058,14.196472,2583.324219,-2.284271,0.002343,8.549316,2057.238281,-1.753479,0.003129
OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.253868,0.000207,17.514069,-346.109375,-3.146294,0.005313,16.523865,-529.328125,-2.475510,0.001241
OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251751,0.000207,18.234253,-389.671875,-3.122803,0.004859,16.842743,-628.087891,-2.645126,0.001696
