SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1cc(O)cc([N+](=O)[O-])c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.173293,0.000038,20.757874,-1393.644531,-3.400436,0.004153,13.881927,-1228.857422,-1.981636,-0.000118
O=[N+]([O-])c1cc(O)cc([N+](=O)[O-])c1,CC(=O)Nc1ccc(C=O)cc1,0.162728,0.000007,21.088318,-1323.085938,-3.518005,0.004410,11.164246,-1389.707031,-1.665794,0.000531
O=[N+]([O-])c1cc(O)cc([N+](=O)[O-])c1,Cc1cccc(CO)c1,0.189199,0.000067,18.966858,-1021.662109,-3.179565,0.004051,13.141113,-1080.621094,-1.833687,0.000442
O=[N+]([O-])c1cc(O)cc([N+](=O)[O-])c1,COC(C)CO,0.162642,0.000002,21.940338,-1396.837891,-3.442818,0.004256,12.420715,-1571.031250,-2.037170,0.001614
O=[N+]([O-])c1cc(O)cc([N+](=O)[O-])c1,Nc1nc(=O)c2ccccc2o1,0.179693,0.000051,19.472534,-1045.042969,-3.282181,0.004519,10.356628,-1136.966797,-1.517944,0.000288
O=[N+]([O-])c1cc(O)cc([N+](=O)[O-])c1,CC(Cl)Br,0.273589,0.000226,13.705414,-333.837891,-2.673882,0.006769,17.789886,503.611328,-3.022232,0.001558
O=[N+]([O-])c1cc(O)cc([N+](=O)[O-])c1,CCCOC(F)F,0.265461,0.000210,14.242371,-335.937500,-2.614815,0.005703,16.948975,166.031250,-2.847221,0.001761
O=[N+]([O-])c1cc(O)cc([N+](=O)[O-])c1,COC1CC2CCC1(C)C2(C)C,0.203800,0.000078,15.563477,-929.300781,-2.410179,0.003133,12.912628,-529.015625,-1.978241,0.001010
O=[N+]([O-])c1cc(O)cc([N+](=O)[O-])c1,CCC(=O)C1=NCCC1,0.164310,0.000003,20.209290,-1599.064453,-3.033485,0.003834,13.254517,-1347.250000,-2.090660,0.000539
O=[N+]([O-])c1cc(O)cc([N+](=O)[O-])c1,NC(CF)(CF)CF,0.160471,0.000002,19.856445,-1470.175781,-3.324875,0.004642,10.632660,-1353.890625,-1.549232,-0.000362
O=[N+]([O-])c1cc(O)cc([N+](=O)[O-])c1,CC(C)CCCC(C)CC=O,0.182611,0.000044,18.721710,-1235.367188,-3.024361,0.003704,14.420929,-1041.964844,-2.030144,0.000473
O=[N+]([O-])c1cc(O)cc([N+](=O)[O-])c1,Cc1coc(C)n1,0.145786,-0.000033,21.540192,-1654.496094,-3.505661,0.004297,11.209930,-1489.386719,-1.608650,0.000130
O=[N+]([O-])c1cc(O)cc([N+](=O)[O-])c1,NC(=S)NC(N)=S,0.236616,0.000166,17.616333,-306.712891,-3.030434,0.004266,18.497223,-581.277344,-2.832375,0.001477
O=[N+]([O-])c1cc(O)cc([N+](=O)[O-])c1,FC(F)C(Cl)C(F)F,0.273345,0.000224,13.360962,-181.599609,-2.604477,0.006444,16.708313,455.728516,-2.875031,0.001768
O=[N+]([O-])c1cc(O)cc([N+](=O)[O-])c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232636,0.000137,9.127350,1128.792969,-1.815254,0.003116,12.894806,1995.332031,-2.773521,0.003994
O=[N+]([O-])c1cc(O)cc([N+](=O)[O-])c1,NNC(=O)c1ccccc1,0.166674,0.000020,21.381317,-1391.761719,-3.502617,0.004512,12.812805,-1434.560547,-1.937035,0.000494
O=[N+]([O-])c1cc(O)cc([N+](=O)[O-])c1,ClC=CBr,0.274272,0.000220,12.555756,-202.091797,-2.500519,0.006417,17.198486,802.074219,-2.975815,0.002178
O=[N+]([O-])c1cc(O)cc([N+](=O)[O-])c1,CN(C)N=O,0.157992,-0.000008,22.380341,-1590.289062,-3.705124,0.004911,14.657410,-1431.242188,-2.128448,0.000581
O=[N+]([O-])c1cc(O)cc([N+](=O)[O-])c1,c1ccc(C2CCCCC2)cc1,0.271858,0.000209,11.789276,186.722656,-2.240685,0.005085,14.776276,942.570312,-2.813843,0.003648
O=[N+]([O-])c1cc(O)cc([N+](=O)[O-])c1,N#Cc1ccncc1,0.154293,-0.000012,21.241272,-1630.388672,-3.359993,0.004349,11.784546,-1505.544922,-1.820221,0.000100
O=[N+]([O-])c1cc(O)cc([N+](=O)[O-])c1,CN(C)C(=S)Nc1ccccc1,0.220864,0.000140,19.557465,-983.923828,-3.238640,0.004194,19.395447,-795.474609,-2.855934,0.000368
O=[N+]([O-])c1cc(O)cc([N+](=O)[O-])c1,CCC(N)CC,0.132364,-0.000072,20.183838,-1614.910156,-3.445328,0.004974,6.062683,-1493.888672,-0.968895,0.000302
O=[N+]([O-])c1cc(O)cc([N+](=O)[O-])c1,COC(=O)CO,0.176114,0.000047,21.830719,-1271.470703,-3.483543,0.003956,14.486359,-1389.177734,-2.120705,0.000735
O=[N+]([O-])c1cc(O)cc([N+](=O)[O-])c1,Cc1c(N)cccc1Cl,0.218175,0.000129,17.258087,-901.640625,-2.892075,0.004561,14.993347,-686.287109,-2.230598,0.000105
O=[N+]([O-])c1cc(O)cc([N+](=O)[O-])c1,CC1CCC(C(C)(C)OO)CC1,0.220338,0.000131,17.669037,-578.062500,-2.909653,0.003744,14.679474,-848.558594,-2.231209,0.001439
O=[N+]([O-])c1cc(O)cc([N+](=O)[O-])c1,CC(F)(Cl)CF,0.272065,0.000228,14.345886,-337.158203,-2.750359,0.006595,18.007660,323.607422,-3.036598,0.001460
O=[N+]([O-])c1cc(O)cc([N+](=O)[O-])c1,CCCCC1OC(C)CC(C)(C)O1,0.189507,0.000056,17.602509,-1072.302734,-2.617821,0.002898,12.564728,-1098.494141,-1.930084,0.001106
