SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.241642,0.000180,18.243500,17.109375,-3.198799,0.004289,14.541412,-236.820312,-2.240273,0.001735
CC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.250591,0.000180,15.871094,1421.349609,-2.845963,0.002365,10.647247,711.994141,-2.201836,0.005474
CC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.265050,0.000217,15.749695,625.248047,-3.044304,0.004739,12.854248,206.642578,-2.317001,0.004007
CC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.249882,0.000191,17.483490,-12.984375,-3.155014,0.004545,16.205719,-454.533203,-2.537560,0.002585
CC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.226487,0.000136,14.575928,2385.511719,-2.652313,0.000361,8.847717,1577.298828,-2.168724,0.006965
CC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.266947,0.000222,15.373871,-13.089844,-2.908913,0.005436,14.312317,-108.550781,-2.218262,0.001866
CC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.263240,0.000226,17.204315,-330.291016,-3.131691,0.005644,16.386566,-493.880859,-2.506729,0.001248
CC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.252895,0.000196,15.782043,-211.685547,-2.795097,0.004712,15.256134,-370.544922,-2.402313,0.001659
CC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.245503,0.000185,16.782928,-324.908203,-2.963760,0.004633,16.623749,-541.830078,-2.486488,0.001384
CC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.254703,0.000200,16.827423,-108.822266,-3.060478,0.005026,15.699402,-417.697266,-2.376221,0.001837
CC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.253767,0.000204,17.008057,-212.078125,-3.024742,0.004900,15.666351,-489.908203,-2.422989,0.001643
CC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.242819,0.000179,17.349365,-426.570312,-3.110809,0.004914,17.361572,-561.609375,-2.543785,0.001300
CC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.185668,0.000056,13.803070,2526.072266,-2.828407,0.002812,11.729065,2191.654297,-2.251068,0.004323
CC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.260819,0.000221,17.674774,-377.697266,-3.250221,0.006008,16.589081,-430.431641,-2.444069,0.000885
CC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261905,0.000227,18.262238,-435.677734,-3.197922,0.005388,16.407776,-649.210938,-2.552841,0.001631
CC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.258076,0.000193,14.567596,1257.087891,-2.859840,0.003696,12.035248,691.205078,-2.287300,0.005155
CC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.265252,0.000217,14.568970,-18.216797,-2.815369,0.005623,14.240753,-21.708984,-2.226761,0.001778
CC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.241436,0.000171,17.381042,-123.904297,-3.156807,0.004803,16.753357,-362.044922,-2.394554,0.001544
CC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.268257,0.000223,15.111359,164.251953,-2.829948,0.005167,13.464355,-128.218750,-2.278831,0.002798
CC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.243945,0.000179,17.534393,-284.359375,-3.098488,0.004604,16.605225,-511.019531,-2.482254,0.001572
CC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.245219,0.000173,16.668579,522.056641,-3.037659,0.003932,13.058746,213.208984,-2.145752,0.002875
CC(C(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.233121,0.000158,17.178040,-403.423828,-3.039001,0.004614,16.071472,-564.853516,-2.449631,0.001537
