SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.244381,0.000182,17.983276,191.062500,-3.181664,0.004169,13.696564,-99.044922,-2.203278,0.002229
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.249207,0.000176,15.606079,1671.066406,-2.841934,0.002224,10.509827,931.500000,-2.248322,0.005827
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.264473,0.000214,15.268555,843.683594,-3.029091,0.004640,12.461365,398.152344,-2.350563,0.004585
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.256228,0.000203,17.085724,175.398438,-3.143028,0.004515,15.567749,-297.509766,-2.485947,0.002921
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.219345,0.000123,14.523224,2788.859375,-2.599289,-0.000192,8.587585,1912.580078,-2.276215,0.007384
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.271776,0.000228,14.953369,158.085938,-2.895142,0.005451,13.598846,31.757812,-2.202888,0.002438
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.266252,0.000230,17.035522,-281.541016,-3.105347,0.005642,16.062622,-479.300781,-2.492432,0.001553
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.255560,0.000200,15.618896,-166.763672,-2.774345,0.004630,15.036133,-321.931641,-2.398132,0.001913
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.249332,0.000190,16.470093,-202.367188,-2.949974,0.004577,16.143158,-443.699219,-2.445839,0.001780
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.257882,0.000203,16.440186,9.433594,-3.066650,0.005250,15.294281,-298.869141,-2.356186,0.002165
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.256584,0.000208,16.749023,-104.269531,-3.009743,0.004842,15.210938,-417.392578,-2.405197,0.002098
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.249844,0.000193,16.685730,-273.484375,-3.060066,0.005108,16.859161,-454.550781,-2.496567,0.001570
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.179451,0.000044,13.168060,2911.261719,-2.793900,0.002822,10.977966,2578.248047,-2.274277,0.004910
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.265721,0.000227,17.224854,-289.298828,-3.233597,0.006255,16.207794,-355.701172,-2.424774,0.001183
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265441,0.000234,18.237671,-387.859375,-3.205505,0.005543,16.081329,-628.539062,-2.529144,0.001826
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.252532,0.000180,14.159973,1545.195312,-2.865471,0.003663,11.759857,991.970703,-2.310905,0.005446
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,ClC=CBr,0.269207,0.000223,14.122162,121.857422,-2.813866,0.005824,13.713470,116.671875,-2.209595,0.002190
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CN(C)N=O,0.243272,0.000174,17.117493,41.568359,-3.153702,0.004876,16.212860,-202.710938,-2.342766,0.001593
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272703,0.000228,14.545380,311.992188,-2.768394,0.005090,12.989288,35.277344,-2.312836,0.003487
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.250871,0.000192,17.105042,-133.662109,-3.074402,0.004724,15.901978,-391.195312,-2.407242,0.001789
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.243500,0.000167,16.357391,850.367188,-3.029175,0.003617,12.344757,473.453125,-2.169846,0.003505
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CCC(N)CC,0.243065,0.000179,16.431824,-217.238281,-2.996323,0.005006,15.849640,-448.669922,-2.439262,0.001810
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,COC(=O)CO,0.250200,0.000185,16.836578,421.376953,-3.168785,0.004409,14.137726,165.015625,-2.177353,0.002471
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.259396,0.000199,14.946503,560.093750,-2.900963,0.004719,13.004272,236.548828,-2.243347,0.003552
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.270158,0.000228,16.108948,723.632812,-3.039680,0.004527,13.238220,28.673828,-2.465668,0.004737
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.267956,0.000231,16.967621,-180.400391,-3.143517,0.005672,15.491730,-349.705078,-2.392616,0.001602
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.256014,0.000204,16.324524,-120.363281,-2.888176,0.004579,15.429413,-468.828125,-2.459160,0.002197
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.253876,0.000204,17.000427,-255.312500,-3.054756,0.004946,16.567596,-515.392578,-2.515770,0.001661
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.152696,0.000010,12.447449,4964.722656,-1.805809,-0.002658,5.898315,3770.712891,-2.124268,0.008813
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.264982,0.000211,15.859497,936.632812,-2.941048,0.003664,11.905426,351.351562,-2.277985,0.004691
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.209491,0.000100,17.003143,1740.585938,-3.045151,0.002374,10.810608,1385.947266,-2.133858,0.003535
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.268210,0.000224,16.003571,713.435547,-3.009781,0.004509,12.678864,136.195312,-2.400551,0.004580
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,COCC(F)(F)F,0.259530,0.000218,17.411621,-342.478516,-3.152901,0.005388,16.838776,-546.990234,-2.549698,0.001478
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,COCC(O)COC,0.249663,0.000190,17.842499,-68.177734,-3.163025,0.004481,16.031616,-447.316406,-2.464943,0.002187
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.231675,0.000146,14.842041,2516.722656,-2.725327,0.000313,9.578766,1451.085938,-2.421486,0.007868
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.228852,0.000137,14.044464,2325.943359,-2.742432,0.001310,10.131165,1513.455078,-2.335098,0.006962
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)C(F)F,0.270334,0.000237,16.769043,-262.285156,-3.101990,0.005873,15.824524,-459.880859,-2.479362,0.001735
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.254034,0.000199,15.991028,-134.517578,-2.828712,0.004521,15.133789,-412.283203,-2.399124,0.001980
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.255763,0.000201,17.136627,35.089844,-3.099617,0.004713,14.449127,-210.880859,-2.265717,0.002096
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,Oc1cc(O)ncn1,0.232510,0.000140,12.235992,2577.718750,-2.678741,0.002260,10.729675,1754.544922,-2.468025,0.007656
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,COCCCCl,0.259291,0.000204,15.133270,-122.554688,-2.830215,0.005123,15.379364,-287.191406,-2.367432,0.001941
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CCCOC,0.251217,0.000198,16.392334,-325.904297,-2.963203,0.005054,16.752930,-488.976562,-2.552322,0.001339
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.270882,0.000241,17.524994,-350.976562,-3.169426,0.005932,15.717804,-536.056641,-2.477562,0.001824
CC(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,CCP(CC)CC,0.253544,0.000199,16.005524,-219.396484,-2.855370,0.004796,15.458923,-420.158203,-2.410004,0.001622
