SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.242066,0.000192,19.556488,-532.812500,-3.419830,0.004991,17.376984,-566.558594,-2.513596,0.000390
CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.254039,0.000196,17.067261,204.304688,-3.188683,0.004650,14.641113,-44.472656,-2.242775,0.002270
CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,Cc1cccc(CO)c1,0.242517,0.000189,18.341431,-430.816406,-3.268867,0.004866,17.087189,-590.447266,-2.511551,0.001007
CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,COC(C)CO,0.251692,0.000200,16.585815,-160.537109,-3.235703,0.005791,18.052032,-282.937500,-2.620522,0.001568
CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.224064,0.000127,17.128204,882.550781,-3.064369,0.003092,10.372131,593.365234,-1.749855,0.003088
CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,CC(Cl)Br,0.238420,0.000175,18.463593,-853.312500,-3.301613,0.004979,19.742645,-680.460938,-2.858315,0.000466
CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,CCCOC(F)F,0.254419,0.000211,17.169189,-554.025391,-3.122482,0.005319,17.973022,-564.234375,-2.673706,0.000612
CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.248030,0.000192,16.448273,-482.978516,-2.947800,0.005004,17.225464,-389.658203,-2.716599,0.001318
CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,CCC(=O)C1=NCCC1,0.246962,0.000197,17.526978,-604.255859,-3.165222,0.005337,18.255096,-582.216797,-2.597580,0.000359
CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC,NC(CF)(CF)CF,0.237595,0.000172,16.126282,-162.791016,-3.312248,0.006747,17.730408,57.283203,-2.366531,0.000482
