SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(C(=O)NS(=O)(=O)C(F)(F)F)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.197745,0.000097,19.375031,-1012.529297,-3.149727,0.003886,14.701416,-1000.546875,-2.099022,-0.000145
Cc1ccc(C(=O)NS(=O)(=O)C(F)(F)F)cc1,CC(=O)Nc1ccc(C=O)cc1,0.171427,0.000021,18.748474,-1165.167969,-3.270355,0.004631,9.488586,-1175.091797,-1.318932,-0.000039
Cc1ccc(C(=O)NS(=O)(=O)C(F)(F)F)cc1,Cc1cccc(CO)c1,0.187851,0.000063,17.941132,-996.925781,-3.050652,0.004234,12.006439,-968.990234,-1.669266,-0.000065
Cc1ccc(C(=O)NS(=O)(=O)C(F)(F)F)cc1,COC(C)CO,0.166753,0.000008,20.278717,-1368.867188,-3.339394,0.004298,12.066559,-1363.253906,-1.773872,0.000555
Cc1ccc(C(=O)NS(=O)(=O)C(F)(F)F)cc1,Nc1nc(=O)c2ccccc2o1,0.196356,0.000076,17.496399,-607.822266,-3.005646,0.004451,8.628296,-788.095703,-1.321426,0.001018
Cc1ccc(C(=O)NS(=O)(=O)C(F)(F)F)cc1,CC(Cl)Br,0.263813,0.000214,14.890106,-467.490234,-2.764061,0.005900,18.470306,34.025391,-2.996719,0.001171
Cc1ccc(C(=O)NS(=O)(=O)C(F)(F)F)cc1,CCCOC(F)F,0.260669,0.000208,15.274902,-477.300781,-2.714180,0.005069,18.123260,-82.814453,-2.960304,0.001584
Cc1ccc(C(=O)NS(=O)(=O)C(F)(F)F)cc1,COC1CC2CCC1(C)C2(C)C,0.229805,0.000134,14.306763,-584.261719,-2.277084,0.003012,15.638641,-78.037109,-2.419014,0.001585
Cc1ccc(C(=O)NS(=O)(=O)C(F)(F)F)cc1,CCC(=O)C1=NCCC1,0.192297,0.000067,17.869019,-1246.798828,-2.780975,0.003624,14.886688,-969.515625,-2.179932,0.000029
Cc1ccc(C(=O)NS(=O)(=O)C(F)(F)F)cc1,NC(CF)(CF)CF,0.184594,0.000053,17.732086,-1101.033203,-3.038147,0.004376,11.872925,-1036.748047,-1.664734,-0.000409
