SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.233785,0.000175,18.888580,-766.001953,-3.206482,0.004800,17.870941,-737.050781,-2.640152,0.000198
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,CC(=O)Nc1ccc(C=O)cc1,0.242096,0.000182,17.834625,-407.261719,-3.082680,0.004641,16.188019,-726.902344,-2.457306,0.001417
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,Cc1cccc(CO)c1,0.246673,0.000192,17.241852,-451.515625,-3.023003,0.004789,16.873383,-670.222656,-2.576492,0.001150
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,COC(C)CO,0.232924,0.000167,18.248291,-607.277344,-3.157249,0.004807,17.442291,-818.601562,-2.550919,0.000753
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,Nc1nc(=O)c2ccccc2o1,0.225191,0.000144,18.501526,-249.503906,-3.058411,0.003734,13.555145,-712.859375,-2.105057,0.001899
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,CC(Cl)Br,0.266534,0.000222,14.932159,-542.695312,-2.823494,0.006264,19.163452,-13.250000,-3.095566,0.000941
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,CCCOC(F)F,0.270090,0.000227,14.759705,-411.816406,-2.775833,0.005996,17.932739,-36.306641,-2.935898,0.001315
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,COC1CC2CCC1(C)C2(C)C,0.241557,0.000160,14.656616,-563.658203,-2.469208,0.004223,16.467438,-257.996094,-2.582428,0.001422
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,CCC(=O)C1=NCCC1,0.230865,0.000160,17.285553,-872.980469,-2.894341,0.004555,18.137848,-732.775391,-2.650482,-0.000029
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,NC(CF)(CF)CF,0.222861,0.000144,17.751465,-713.076172,-3.037231,0.004513,16.487244,-789.927734,-2.341827,0.000179
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,CC(C)CCCC(C)CC=O,0.245102,0.000181,16.068970,-545.820312,-2.777573,0.004711,17.181610,-511.150391,-2.632607,0.000975
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,Cc1coc(C)n1,0.216294,0.000132,18.447449,-964.640625,-3.072250,0.004328,17.075714,-928.847656,-2.410568,-0.000191
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,NC(=S)NC(N)=S,0.227660,0.000126,16.312622,-530.531250,-2.779510,0.004377,16.703369,-641.109375,-2.481506,0.001859
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,FC(F)C(Cl)C(F)F,0.254457,0.000192,15.782318,-683.187500,-2.897659,0.005697,19.653290,-201.601562,-3.087196,0.000986
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250615,0.000166,9.918640,440.962891,-1.893341,0.004050,16.281647,1403.697266,-3.026375,0.003247
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,NNC(=O)c1ccccc1,0.235642,0.000174,18.654938,-393.351562,-3.238312,0.004728,17.032074,-798.443359,-2.563347,0.001527
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,ClC=CBr,0.260753,0.000199,14.819824,-651.154297,-2.748718,0.005743,19.307709,28.273438,-3.155914,0.001425
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,CN(C)N=O,0.229161,0.000162,18.586121,-679.443359,-3.208809,0.004808,18.271790,-805.046875,-2.583870,0.000346
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,c1ccc(C2CCCCC2)cc1,0.271572,0.000219,13.754944,-174.468750,-2.588669,0.005707,16.467285,192.664062,-2.839043,0.002379
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,N#Cc1ccncc1,0.216816,0.000133,19.076263,-1016.058594,-3.121719,0.004115,17.975861,-934.386719,-2.586983,0.000027
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,CN(C)C(=S)Nc1ccccc1,0.240953,0.000177,16.769409,-533.322266,-2.855682,0.004435,17.742401,-528.015625,-2.666611,0.000866
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,CCC(N)CC,0.199537,0.000085,16.976837,-922.337891,-2.928459,0.004549,13.831757,-1024.533203,-1.981148,0.000226
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,COC(=O)CO,0.242331,0.000187,17.619629,-456.025391,-3.202782,0.005312,18.106598,-584.052734,-2.567200,0.000738
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,Cc1c(N)cccc1Cl,0.231265,0.000162,18.019989,-861.222656,-3.027176,0.004562,19.268921,-693.234375,-2.872498,0.000242
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,CC1CCC(C(C)(C)OO)CC1,0.238822,0.000169,16.248657,-529.300781,-2.782211,0.004461,16.901550,-635.714844,-2.564049,0.001046
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,CC(F)(Cl)CF,0.268576,0.000230,15.510651,-439.980469,-2.947281,0.006380,18.500549,-106.984375,-2.965736,0.001039
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,CCCCC1OC(C)CC(C)(C)O1,0.235060,0.000158,15.851410,-589.914062,-2.646507,0.004028,16.719360,-630.851562,-2.511658,0.000952
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,CC(C)(C)OCC1CO1,0.235957,0.000172,17.398956,-698.273438,-2.949997,0.004490,18.155670,-752.251953,-2.667389,0.000333
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,O=P(O)(O)OP(=O)(O)O,0.174130,-0.000007,16.115631,-1052.431641,-2.902763,0.005716,8.336823,-995.095703,-1.207855,0.000956
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,CC(=O)Nc1ccc(C)cc1,0.243292,0.000184,17.427246,-547.750000,-3.009430,0.004777,16.763519,-698.792969,-2.529106,0.000905
CCC1(C2=CCCCC2)C(=O)NC(=O)N(C)C1=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248914,0.000192,17.970795,9.246094,-3.140594,0.004407,15.402924,-274.134766,-2.357353,0.001510
