SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.244121,0.000181,18.058563,248.234375,-3.209541,0.004199,13.569733,-68.900391,-2.208168,0.002326
CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.249056,0.000175,15.504272,1713.652344,-2.839912,0.002248,10.527222,971.025391,-2.260864,0.005859
CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.264155,0.000212,15.141724,887.621094,-3.026146,0.004669,12.399963,438.589844,-2.358154,0.004662
CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,COC(C)CO,0.258112,0.000205,16.881622,215.414062,-3.132896,0.004578,15.355469,-265.240234,-2.459816,0.003034
CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.218526,0.000121,14.384949,2866.101562,-2.595558,-0.000177,8.584137,1974.037109,-2.303276,0.007487
CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.271178,0.000228,15.003906,149.974609,-2.900635,0.005438,13.605652,25.062500,-2.203186,0.002398
CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.266570,0.000231,17.000641,-274.771484,-3.100441,0.005645,15.966980,-472.714844,-2.481064,0.001573
CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.255631,0.000200,15.626709,-147.652344,-2.791115,0.004719,14.987640,-321.076172,-2.388924,0.001917
CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.251604,0.000193,16.417023,-142.417969,-2.966461,0.004654,15.875214,-405.560547,-2.421570,0.001940
CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.258863,0.000204,16.287445,46.476562,-3.071976,0.005426,15.250214,-262.015625,-2.362732,0.002261
CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.257784,0.000209,16.655365,-78.394531,-3.008842,0.004888,15.066559,-398.091797,-2.392426,0.002190
CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.251876,0.000197,16.557922,-222.857422,-3.058449,0.005201,16.610138,-410.216797,-2.467560,0.001622
CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.178699,0.000042,13.202454,2927.583984,-2.802345,0.002781,10.924469,2583.947266,-2.271286,0.004912
CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.265614,0.000227,17.239197,-287.712891,-3.232185,0.006220,16.167145,-355.943359,-2.421738,0.001176
CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265215,0.000234,18.291046,-388.890625,-3.211487,0.005528,16.098419,-631.195312,-2.533424,0.001822
CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.251330,0.000176,13.884552,1631.763672,-2.873726,0.003800,11.715698,1082.859375,-2.320114,0.005533
CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,ClC=CBr,0.268642,0.000222,14.191772,110.021484,-2.815010,0.005769,13.707001,101.835938,-2.208176,0.002161
CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CN(C)N=O,0.244212,0.000175,17.016388,88.347656,-3.155174,0.004902,15.975708,-158.488281,-2.313950,0.001650
CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272573,0.000228,14.564697,324.542969,-2.777397,0.005108,12.975189,28.097656,-2.314583,0.003500
CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.252001,0.000194,17.108307,-98.652344,-3.085297,0.004755,15.751099,-372.380859,-2.388832,0.001869
CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.242585,0.000165,16.385986,922.351562,-3.039696,0.003600,12.231262,533.900391,-2.178413,0.003563
CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CCC(N)CC,0.245036,0.000183,16.207947,-155.019531,-3.000801,0.005231,15.972870,-398.167969,-2.474304,0.001942
CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,COC(=O)CO,0.251166,0.000186,16.640900,457.648438,-3.170647,0.004510,13.988525,198.085938,-2.157005,0.002538
CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.259600,0.000199,14.973022,605.486328,-2.914764,0.004731,12.908295,259.478516,-2.249542,0.003648
CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.270121,0.000227,16.059326,764.169922,-3.042862,0.004507,13.156769,59.328125,-2.466652,0.004804
CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.268440,0.000231,16.948059,-165.826172,-3.143875,0.005674,15.378571,-338.189453,-2.384308,0.001633
CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.256849,0.000205,16.252106,-94.855469,-2.891449,0.004621,15.307373,-449.267578,-2.446404,0.002276
CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.255096,0.000205,16.881165,-231.505859,-3.047104,0.005000,16.428833,-495.767578,-2.498962,0.001728
CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.152699,0.000010,12.354584,4961.535156,-1.831314,-0.002579,5.912170,3767.619141,-2.121834,0.008905
CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.264995,0.000210,15.755157,1016.324219,-2.937805,0.003631,11.772736,420.367188,-2.283592,0.004832
CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.208303,0.000098,16.861542,1800.150391,-3.053749,0.002428,10.785339,1445.671875,-2.144524,0.003601
CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.268065,0.000223,15.866974,772.205078,-3.014786,0.004560,12.633423,186.060547,-2.415863,0.004707
CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,COCC(F)(F)F,0.259880,0.000218,17.385101,-332.302734,-3.149963,0.005386,16.746460,-544.386719,-2.542244,0.001519
CC(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,COCC(O)COC,0.252705,0.000195,17.543182,-25.417969,-3.148064,0.004598,15.899109,-404.597656,-2.447273,0.002236
