SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.242255,0.000195,19.804749,-537.171875,-3.411911,0.004856,17.719391,-748.324219,-2.641579,0.000832
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,CC(=O)Nc1ccc(C=O)cc1,0.265863,0.000216,16.988434,576.771484,-3.091019,0.004387,12.952362,43.298828,-2.289413,0.003660
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,Cc1cccc(CO)c1,0.256353,0.000205,16.804291,185.707031,-3.090469,0.004896,14.394623,-155.083984,-2.422104,0.002696
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,COC(C)CO,0.242639,0.000184,17.545685,-259.525391,-3.222565,0.005193,17.966919,-564.669922,-2.683006,0.001619
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,Nc1nc(=O)c2ccccc2o1,0.238998,0.000152,16.021606,1402.501953,-2.834175,0.002446,8.951935,722.923828,-1.843491,0.005502
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,CC(Cl)Br,0.253622,0.000207,17.066315,-627.539062,-3.071877,0.005376,18.241394,-570.380859,-2.735252,0.000518
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,CCCOC(F)F,0.258298,0.000213,16.452850,-441.326172,-2.977936,0.005324,16.729279,-510.009766,-2.535828,0.000865
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,COC1CC2CCC1(C)C2(C)C,0.242322,0.000179,16.262451,-472.765625,-2.860588,0.004772,16.860474,-405.363281,-2.609001,0.001206
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,CCC(=O)C1=NCCC1,0.240058,0.000184,18.334076,-719.673828,-3.141205,0.004823,18.472900,-771.664062,-2.727928,0.000345
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,NC(CF)(CF)CF,0.252706,0.000194,15.818909,17.412109,-3.139549,0.006389,16.512512,-77.714844,-2.426605,0.001655
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,CC(C)CCCC(C)CC=O,0.242215,0.000188,17.974701,-590.875000,-3.128601,0.004940,17.685974,-718.564453,-2.630020,0.000666
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,Cc1coc(C)n1,0.234178,0.000170,18.529114,-666.675781,-3.298347,0.005365,18.998749,-717.335938,-2.764221,0.000600
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,NC(=S)NC(N)=S,0.224130,0.000123,15.583954,870.626953,-3.078949,0.005984,15.299072,741.765625,-2.134659,0.001602
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,FC(F)C(Cl)C(F)F,0.245986,0.000186,16.624146,-471.169922,-3.049980,0.005343,17.247589,-387.234375,-2.448792,0.000617
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231793,0.000141,11.465515,782.267578,-2.347992,0.004636,12.177582,955.847656,-2.175125,0.002759
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,NNC(=O)c1ccccc1,0.264954,0.000209,16.147339,618.484375,-3.113205,0.005184,13.742920,160.185547,-2.286171,0.003503
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,ClC=CBr,0.255030,0.000203,16.447144,-657.898438,-2.941757,0.005146,18.469910,-451.609375,-2.842400,0.000883
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,CN(C)N=O,0.237219,0.000172,18.076508,-461.300781,-3.318886,0.005313,18.575104,-514.712891,-2.547554,0.000720
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,c1ccc(C2CCCCC2)cc1,0.255128,0.000203,16.324951,-421.537109,-2.904076,0.005072,16.199982,-413.515625,-2.552773,0.001381
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,N#Cc1ccncc1,0.239074,0.000178,18.610474,-661.027344,-3.223259,0.004646,18.600891,-804.720703,-2.749969,0.000987
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,CN(C)C(=S)Nc1ccccc1,0.249141,0.000189,17.552795,-221.072266,-3.060600,0.004507,15.123627,-427.654297,-2.305870,0.001474
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,CCC(N)CC,0.234055,0.000165,16.578674,-274.984375,-3.102821,0.005836,18.059570,-479.125000,-2.762085,0.001627
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,COC(=O)CO,0.246602,0.000191,17.336365,-190.343750,-3.228233,0.005051,16.963593,-278.964844,-2.385612,0.001083
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,Cc1c(N)cccc1Cl,0.245851,0.000196,17.978027,-427.119141,-3.206306,0.005155,17.598328,-608.236328,-2.620354,0.000952
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,CC1CCC(C(C)(C)OO)CC1,0.238931,0.000173,16.902466,-242.974609,-2.922806,0.004312,15.541229,-497.423828,-2.429047,0.001637
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,CC(F)(Cl)CF,0.255816,0.000211,16.973236,-486.710938,-3.117302,0.005542,17.333893,-484.593750,-2.536240,0.000641
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,CCCCC1OC(C)CC(C)(C)O1,0.244241,0.000188,17.264221,-524.101562,-2.982773,0.004650,17.445435,-674.726562,-2.635231,0.001002
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,CC(C)(C)OCC1CO1,0.239035,0.000183,18.748535,-684.330078,-3.237862,0.004962,18.392090,-788.765625,-2.719894,0.000535
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,O=P(O)(O)OP(=O)(O)O,0.188939,0.000028,15.158966,1426.183594,-2.778549,0.004768,2.632935,1111.132812,-0.707848,0.004596
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,CC(=O)Nc1ccc(C)cc1,0.264902,0.000218,17.040863,282.529297,-3.071907,0.004542,14.148346,-183.939453,-2.455132,0.003181
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.238625,0.000162,18.038330,144.212891,-3.333443,0.005336,14.894897,86.837891,-2.176781,0.000733
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,CC(C)(O)CCC1CCCCC1,0.256505,0.000201,15.637573,375.554688,-2.985779,0.005434,14.455566,-33.285156,-2.547798,0.003648
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,COCC(F)(F)F,0.256932,0.000206,15.647858,-289.085938,-2.956085,0.005595,16.556458,-315.654297,-2.479355,0.001131
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,COCC(O)COC,0.239509,0.000182,18.771820,-514.789062,-3.359299,0.005197,18.684753,-729.404297,-2.711288,0.001084
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253953,0.000200,18.270111,706.945312,-3.131172,0.003151,12.641418,21.294922,-2.339584,0.004098
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.231546,0.000153,18.338135,160.457031,-3.136780,0.003479,12.847015,-215.720703,-1.987518,0.002364
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,CC(C)C(F)F,0.258932,0.000212,16.126251,-436.185547,-2.927711,0.005261,16.583405,-440.699219,-2.557854,0.001061
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,CCCCC1C=C(C)CC(C)O1,0.241080,0.000180,16.871216,-520.589844,-2.921295,0.004568,17.263855,-566.525391,-2.627632,0.001016
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,COc1ccc(C(C)=O)cc1,0.248964,0.000203,18.580780,-504.208984,-3.312508,0.005447,18.005646,-685.285156,-2.659340,0.000869
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,Oc1cc(O)ncn1,0.245832,0.000166,14.471466,1181.617188,-2.859978,0.004081,12.797119,520.263672,-2.235596,0.005033
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,COCCCCl,0.249281,0.000198,17.014648,-552.748047,-3.048973,0.005316,17.873169,-643.646484,-2.651466,0.000679
CC(=Nc1ccc(Br)cc1)N(C)c1ccc(Br)cc1,CCCOC,0.237550,0.000172,16.901794,-629.482422,-2.992668,0.004789,17.979706,-608.900391,-2.737503,0.000904
