SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.236797,0.000164,18.789154,318.574219,-3.313362,0.004427,13.161804,88.388672,-2.144135,0.001471
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.237741,0.000151,15.504120,2029.548828,-2.864304,0.001832,9.598816,1307.472656,-2.214981,0.005737
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.267313,0.000216,15.224365,852.365234,-3.046310,0.004568,11.739685,409.437500,-2.222839,0.004447
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.265673,0.000214,15.889862,401.095703,-3.096077,0.004817,14.062164,-43.369141,-2.294197,0.003374
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.204673,0.000094,14.759979,3117.107422,-2.606651,-0.000723,7.775757,2200.169922,-2.232498,0.007258
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.264440,0.000220,16.307678,-117.345703,-3.033325,0.005439,14.422577,-155.453125,-2.205284,0.001310
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.266195,0.000231,17.464447,-281.240234,-3.182846,0.005669,15.768250,-444.375000,-2.433975,0.001334
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.257219,0.000210,16.589355,-214.109375,-3.003036,0.005246,15.414124,-444.615234,-2.419716,0.001670
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.257285,0.000204,17.041626,-40.267578,-3.139130,0.005020,15.129852,-323.025391,-2.333740,0.001969
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.261733,0.000205,15.494080,255.080078,-3.087578,0.005805,14.528595,-23.605469,-2.281860,0.002617
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.261283,0.000217,17.319977,-99.113281,-3.150650,0.005341,14.852386,-387.644531,-2.355667,0.001889
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.254581,0.000202,17.002045,-119.238281,-3.172424,0.005357,15.904907,-303.818359,-2.403961,0.001638
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.174846,0.000036,13.791809,2801.441406,-2.861534,0.002487,11.179260,2441.320312,-2.235733,0.004475
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.258832,0.000215,17.805511,-325.476562,-3.254814,0.005691,15.872589,-344.500000,-2.324944,0.000808
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261725,0.000228,18.549652,-383.035156,-3.239487,0.005361,16.092285,-620.314453,-2.515831,0.001691
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.241681,0.000155,13.633453,1879.763672,-2.962135,0.003767,10.884125,1312.775391,-2.289101,0.005644
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.264741,0.000220,15.632172,-150.615234,-2.931061,0.005530,14.667938,-179.828125,-2.239677,0.001344
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.238300,0.000158,16.606659,415.609375,-3.189346,0.005039,14.357880,258.648438,-2.181061,0.001682
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.270692,0.000233,16.004211,-40.341797,-2.963051,0.005554,13.944061,-279.931641,-2.283630,0.002184
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.250899,0.000190,17.576752,13.503906,-3.168907,0.004700,15.072693,-265.992188,-2.321373,0.001845
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.232948,0.000147,17.362915,1035.267578,-3.135323,0.003375,11.547150,688.441406,-2.122810,0.002924
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.251057,0.000197,16.503662,-63.679688,-3.150742,0.005764,16.181335,-324.345703,-2.544319,0.002076
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.246530,0.000174,15.933197,688.828125,-3.201462,0.004610,13.225128,486.919922,-2.096695,0.002557
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.257424,0.000198,16.178467,464.501953,-3.077347,0.004619,12.995239,87.830078,-2.196602,0.003123
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.272700,0.000231,16.163361,610.871094,-3.074631,0.004504,12.800812,-19.050781,-2.339973,0.004274
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.263449,0.000223,17.505188,-267.947266,-3.195229,0.005556,15.364197,-341.511719,-2.315781,0.001070
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.260150,0.000215,17.057129,-132.230469,-3.079445,0.005059,15.461365,-503.171875,-2.455132,0.002142
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.260647,0.000215,17.227753,-147.380859,-3.160896,0.005285,15.693146,-410.585938,-2.418221,0.001769
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.146219,-0.000001,12.727997,4882.664062,-1.935112,-0.002600,6.107941,3742.847656,-2.117737,0.008378
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.265823,0.000208,15.546173,1254.779297,-2.951195,0.003425,10.751495,628.164062,-2.199715,0.005160
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.194346,0.000072,16.525635,2050.185547,-3.154053,0.002545,10.389313,1760.441406,-2.141663,0.003561
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.274274,0.000233,15.754333,781.619141,-3.054276,0.004680,11.979401,202.617188,-2.320389,0.004627
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.261297,0.000220,17.509369,-272.628906,-3.209366,0.005494,16.268829,-443.144531,-2.456818,0.001401
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COCC(O)COC,0.261939,0.000207,16.358673,166.273438,-3.150810,0.005089,14.654083,-163.363281,-2.269043,0.002460
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.224611,0.000129,14.645477,2597.322266,-2.806847,0.000561,9.346039,1595.191406,-2.390717,0.007364
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.216944,0.000115,14.525635,2441.742188,-2.835312,0.000886,9.649048,1596.046875,-2.281883,0.006665
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(C)C(F)F,0.268966,0.000238,17.322174,-333.634766,-3.200890,0.005968,16.045654,-482.685547,-2.475204,0.001400
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.257953,0.000210,16.853760,-173.009766,-3.018257,0.005002,15.407379,-482.966797,-2.422371,0.001876
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.256090,0.000196,16.918579,233.886719,-3.164108,0.005189,13.371399,53.994141,-2.164040,0.002015
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.226849,0.000127,12.349854,2655.626953,-2.765060,0.002132,10.243713,1803.843750,-2.407753,0.007513
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COCCCCl,0.262014,0.000210,15.583771,-74.843750,-2.973831,0.005514,15.132599,-234.175781,-2.338150,0.001855
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCCOC,0.255687,0.000209,16.709045,-282.429688,-3.115753,0.005463,16.797729,-473.595703,-2.581566,0.001577
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.268411,0.000240,18.199402,-417.056641,-3.275749,0.005932,15.665649,-555.943359,-2.441666,0.001537
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCP(CC)CC,0.255741,0.000209,17.018158,-261.341797,-3.072182,0.005236,15.656097,-464.410156,-2.423714,0.001491
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260904,0.000218,17.582794,-42.376953,-3.160706,0.005013,15.332581,-494.531250,-2.500114,0.002425
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.264706,0.000231,17.843506,-390.718750,-3.221802,0.005798,16.057251,-554.298828,-2.470726,0.001299
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.269936,0.000222,15.660828,942.015625,-3.028801,0.004107,11.531738,322.462891,-2.266869,0.004814
CC(C)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.268790,0.000231,16.126129,-72.662109,-3.003113,0.005630,14.261902,-269.595703,-2.314949,0.002032
