SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246169,0.000204,19.296814,-549.826172,-3.343872,0.005125,17.897736,-799.277344,-2.718506,0.000973
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.244711,0.000188,18.004517,-313.130859,-3.128067,0.004652,15.901184,-701.269531,-2.464035,0.001763
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,Cc1cccc(CO)c1,0.224313,0.000147,18.902893,-847.359375,-3.172043,0.004437,16.396454,-820.968750,-2.379089,0.000264
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,COC(C)CO,0.242518,0.000187,17.568451,-449.250000,-3.162216,0.005441,17.784821,-641.677734,-2.654114,0.000943
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,Nc1nc(=O)c2ccccc2o1,0.220249,0.000126,18.082977,-86.583984,-3.038544,0.003743,10.606750,-618.464844,-1.760292,0.002586
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,CC(Cl)Br,0.237746,0.000164,18.135986,-904.216797,-3.168900,0.004639,19.578461,-660.140625,-2.930931,0.000922
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,CCCOC(F)F,0.254993,0.000203,16.769165,-605.251953,-2.965134,0.004983,17.897308,-549.029297,-2.778099,0.001200
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,COC1CC2CCC1(C)C2(C)C,0.246392,0.000173,14.323578,-209.386719,-2.538544,0.004278,15.846008,-0.798828,-2.689980,0.002892
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,CCC(=O)C1=NCCC1,0.249483,0.000198,17.202148,-562.833984,-3.013000,0.004994,17.670074,-583.189453,-2.696014,0.000969
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,NC(CF)(CF)CF,0.238144,0.000181,17.771942,-510.814453,-3.245384,0.005678,18.522705,-547.111328,-2.671822,0.000504
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,CC(C)CCCC(C)CC=O,0.251906,0.000192,15.687134,-328.265625,-2.817802,0.004967,16.361023,-326.755859,-2.662498,0.002162
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,Cc1coc(C)n1,0.243654,0.000189,17.452026,-552.167969,-3.150208,0.005395,18.316345,-640.767578,-2.756271,0.000892
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,NC(=S)NC(N)=S,0.177844,0.000007,19.043793,-1298.242188,-3.077049,0.003791,14.273773,-1185.433594,-2.001785,0.001937
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,FC(F)C(Cl)C(F)F,0.209662,0.000097,20.161682,-1242.943359,-3.441917,0.004481,20.882599,-944.250000,-3.009872,0.001050
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.219831,0.000113,13.751282,-365.947266,-2.235916,0.002947,16.770996,93.152344,-2.721085,0.002019
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,NNC(=O)c1ccccc1,0.250919,0.000198,17.755096,-59.687500,-3.191223,0.005106,16.536652,-506.123047,-2.581451,0.002090
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,ClC=CBr,0.231943,0.000138,18.020508,-978.769531,-3.108910,0.004465,19.713898,-565.794922,-3.031425,0.001571
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,CN(C)N=O,0.249722,0.000196,16.788177,-339.675781,-3.220650,0.005811,18.285706,-437.023438,-2.629601,0.001421
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,c1ccc(C2CCCCC2)cc1,0.255384,0.000194,15.290375,-348.226562,-2.723228,0.004882,16.116425,-174.998047,-2.674698,0.002380
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,N#Cc1ccncc1,0.231768,0.000163,19.470764,-825.068359,-3.301437,0.004163,19.029022,-915.123047,-2.848862,0.000974
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,CN(C)C(=S)Nc1ccccc1,0.218873,0.000134,18.656586,-858.541016,-3.034729,0.003789,17.761841,-932.394531,-2.582260,0.000525
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,CCC(N)CC,0.242014,0.000172,14.341553,-141.773438,-2.855049,0.006462,17.380524,-190.406250,-2.764328,0.002164
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,COC(=O)CO,0.235322,0.000171,17.975464,-640.587891,-3.228615,0.005154,17.195831,-624.681641,-2.356415,0.000267
COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,Cc1c(N)cccc1Cl,0.194550,0.000079,21.204620,-1275.832031,-3.442459,0.003752,19.198334,-1098.720703,-2.683159,0.000215
