SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.236894,0.000163,18.663452,377.574219,-3.322639,0.004473,12.986237,171.412109,-2.136024,0.001539
CC(C)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.237288,0.000149,15.423340,2092.933594,-2.861534,0.001868,9.418488,1408.904297,-2.214172,0.005709
CC(C)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.269969,0.000219,15.049164,904.400391,-3.041054,0.004608,11.471863,468.875000,-2.197990,0.004610
CC(C)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,COC(C)CO,0.267576,0.000216,15.808502,405.609375,-3.100845,0.004889,14.056854,-34.072266,-2.282883,0.003435
CC(C)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.202973,0.000091,14.897919,3121.660156,-2.623474,-0.000679,7.605804,2279.667969,-2.204689,0.006998
CC(C)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.267413,0.000225,16.185974,-49.021484,-3.047699,0.005505,14.173340,-86.757812,-2.189636,0.001530
CC(C)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.267896,0.000233,17.382263,-267.839844,-3.180519,0.005707,15.695129,-421.208984,-2.429214,0.001367
CC(C)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.259854,0.000214,16.454834,-195.527344,-3.006485,0.005303,15.337555,-429.658203,-2.404144,0.001782
CC(C)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.260484,0.000209,16.917664,10.738281,-3.143723,0.005078,14.985504,-279.646484,-2.330078,0.002162
CC(C)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.263599,0.000207,15.613190,252.285156,-3.119156,0.005825,14.408905,-23.595703,-2.258675,0.002600
CC(C)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.263877,0.000220,17.123505,-38.789062,-3.145218,0.005365,14.670258,-337.384766,-2.348068,0.002105
CC(C)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.257574,0.000206,16.781555,-84.150391,-3.157516,0.005422,15.700104,-257.843750,-2.369461,0.001735
CC(C)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.172598,0.000033,13.661591,2832.833984,-2.844933,0.002586,11.188660,2577.435547,-2.203712,0.004211
CC(C)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.262464,0.000220,17.517181,-294.404297,-3.242722,0.005880,15.665833,-303.289062,-2.306572,0.000900
CC(C)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263598,0.000231,18.460175,-379.130859,-3.234077,0.005433,15.951416,-607.542969,-2.502998,0.001718
CC(C)C(F)(C(F)(F)F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.239416,0.000150,13.766632,1934.333984,-2.982651,0.003747,10.686493,1423.914062,-2.262276,0.005466
