SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOc1ccc(NS(=O)(=O)c2ccc(N)cc2)nn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.234775,0.000157,16.582367,-698.283203,-2.841583,0.004688,17.502197,-556.263672,-2.653259,0.000850
CCOc1ccc(NS(=O)(=O)c2ccc(N)cc2)nn1,CC(=O)Nc1ccc(C=O)cc1,0.237040,0.000161,15.547852,-458.982422,-2.742859,0.004795,16.123901,-549.628906,-2.362656,0.000839
CCOc1ccc(NS(=O)(=O)c2ccc(N)cc2)nn1,Cc1cccc(CO)c1,0.237077,0.000159,14.502167,-400.728516,-2.606697,0.004857,15.906464,-304.906250,-2.422783,0.001087
CCOc1ccc(NS(=O)(=O)c2ccc(N)cc2)nn1,COC(C)CO,0.210115,0.000104,17.171112,-893.974609,-2.878448,0.003994,17.265350,-840.234375,-2.402916,0.000378
CCOc1ccc(NS(=O)(=O)c2ccc(N)cc2)nn1,Nc1nc(=O)c2ccccc2o1,0.234113,0.000157,16.393768,-529.890625,-2.859337,0.004916,16.149353,-484.820312,-2.413475,0.000963
CCOc1ccc(NS(=O)(=O)c2ccc(N)cc2)nn1,CC(Cl)Br,0.273131,0.000216,12.513733,-284.662109,-2.458427,0.005892,18.957642,539.011719,-3.248314,0.002356
CCOc1ccc(NS(=O)(=O)c2ccc(N)cc2)nn1,CCCOC(F)F,0.273490,0.000213,11.647705,50.039062,-2.271408,0.005172,17.175415,825.859375,-3.085556,0.003092
CCOc1ccc(NS(=O)(=O)c2ccc(N)cc2)nn1,COC1CC2CCC1(C)C2(C)C,0.226876,0.000119,9.761475,219.320312,-1.653595,0.002292,17.210632,1291.402344,-3.045715,0.003764
CCOc1ccc(NS(=O)(=O)c2ccc(N)cc2)nn1,CCC(=O)C1=NCCC1,0.224212,0.000119,14.431671,-974.017578,-2.335693,0.002851,19.757782,-52.972656,-2.896614,0.001240
CCOc1ccc(NS(=O)(=O)c2ccc(N)cc2)nn1,NC(CF)(CF)CF,0.217354,0.000118,15.895721,-874.976562,-2.646759,0.004042,16.619904,-637.898438,-2.320045,-0.000043
CCOc1ccc(NS(=O)(=O)c2ccc(N)cc2)nn1,CC(C)CCCC(C)CC=O,0.236157,0.000143,12.883911,-397.486328,-2.171844,0.003267,17.325989,268.886719,-2.779701,0.002207
CCOc1ccc(NS(=O)(=O)c2ccc(N)cc2)nn1,Cc1coc(C)n1,0.202790,0.000077,15.459747,-1030.039062,-2.609489,0.003566,15.845917,-577.386719,-2.138947,0.000478
CCOc1ccc(NS(=O)(=O)c2ccc(N)cc2)nn1,NC(=S)NC(N)=S,0.208593,0.000084,17.921112,-992.644531,-3.057411,0.004302,18.433380,-877.117188,-2.595840,0.001347
CCOc1ccc(NS(=O)(=O)c2ccc(N)cc2)nn1,FC(F)C(Cl)C(F)F,0.261436,0.000190,14.039612,-453.023438,-2.669319,0.005521,18.725098,53.011719,-3.019730,0.002059
CCOc1ccc(NS(=O)(=O)c2ccc(N)cc2)nn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.215329,0.000101,7.349182,1198.148438,-1.523766,0.002418,14.883087,2339.966797,-3.129868,0.004232
CCOc1ccc(NS(=O)(=O)c2ccc(N)cc2)nn1,NNC(=O)c1ccccc1,0.224049,0.000142,17.664490,-831.488281,-3.015976,0.004621,17.680603,-767.626953,-2.514633,0.000152
CCOc1ccc(NS(=O)(=O)c2ccc(N)cc2)nn1,ClC=CBr,0.270990,0.000207,11.644012,-201.500000,-2.288284,0.005422,19.015717,793.964844,-3.290489,0.002755
