SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.223250,0.000148,19.234772,-745.962891,-3.202751,0.004405,14.750824,-807.583984,-2.157806,0.000394
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1,CC(=O)Nc1ccc(C=O)cc1,0.235902,0.000159,17.829041,-314.613281,-3.064301,0.004391,13.200043,-682.037109,-2.016090,0.001703
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1,Cc1cccc(CO)c1,0.244874,0.000188,17.923096,-417.375000,-3.145355,0.004838,15.697235,-706.173828,-2.384041,0.001395
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1,COC(C)CO,0.212816,0.000121,19.570831,-799.566406,-3.223000,0.004063,15.741302,-1092.281250,-2.363739,0.001314
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1,Nc1nc(=O)c2ccccc2o1,0.234493,0.000149,17.416962,45.251953,-3.042229,0.004114,11.016754,-389.375000,-1.770416,0.002637
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1,CC(Cl)Br,0.277001,0.000240,13.990631,-208.716797,-2.897751,0.007829,16.611328,441.738281,-2.759369,0.000797
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1,CCCOC(F)F,0.276464,0.000239,14.166840,-198.072266,-2.849617,0.007317,16.309235,346.535156,-2.736885,0.001060
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1,COC1CC2CCC1(C)C2(C)C,0.228578,0.000142,16.693115,-868.312500,-2.741043,0.004208,16.415466,-533.699219,-2.503662,0.000659
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1,CCC(=O)C1=NCCC1,0.205454,0.000105,18.727814,-1025.746094,-2.949799,0.003741,14.823212,-1013.380859,-2.184776,0.000253
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1,NC(CF)(CF)CF,0.206918,0.000100,16.676453,-652.949219,-2.887848,0.004213,12.199860,-815.728516,-1.696800,0.000681
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1,CC(C)CCCC(C)CC=O,0.234407,0.000162,17.628723,-790.494141,-2.956963,0.004576,16.674591,-697.267578,-2.515518,0.000618
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1,Cc1coc(C)n1,0.191168,0.000076,19.826630,-1157.822266,-3.155884,0.003798,14.585968,-1155.917969,-2.113571,0.000244
