SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(O)C(Cl)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.238705,0.000172,17.608246,-461.921875,-2.923180,0.004115,16.040497,-776.707031,-2.553955,0.001677
NC(O)C(Cl)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.231453,0.000156,18.012451,-583.189453,-2.987442,0.004066,16.083099,-852.580078,-2.489616,0.001474
NC(O)C(Cl)(Cl)Cl,Cc1cccc(CO)c1,0.250886,0.000195,16.390167,-335.593750,-2.861732,0.004812,16.562775,-638.072266,-2.580902,0.001582
NC(O)C(Cl)(Cl)Cl,COC(C)CO,0.218207,0.000132,19.085358,-915.808594,-3.058395,0.003692,18.235718,-1078.753906,-2.736855,0.001004
NC(O)C(Cl)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.227118,0.000151,18.552948,-606.480469,-3.028328,0.003900,16.549164,-968.621094,-2.564545,0.001560
NC(O)C(Cl)(Cl)Cl,CC(Cl)Br,0.283846,0.000244,13.471771,6.548828,-2.620918,0.006183,16.374847,309.523438,-2.905396,0.002891
NC(O)C(Cl)(Cl)Cl,CCCOC(F)F,0.282693,0.000239,13.453247,108.878906,-2.521202,0.005291,15.524384,239.162109,-2.835503,0.003632
NC(O)C(Cl)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.248109,0.000167,13.951385,-353.560547,-2.249046,0.003172,16.545227,-101.337891,-2.727173,0.002751
NC(O)C(Cl)(Cl)Cl,CCC(=O)C1=NCCC1,0.218995,0.000117,17.118469,-1042.927734,-2.616013,0.003340,17.726166,-742.677734,-2.771210,0.001054
NC(O)C(Cl)(Cl)Cl,NC(CF)(CF)CF,0.214857,0.000120,17.377258,-941.164062,-2.757774,0.003493,16.516571,-915.365234,-2.412659,0.000286
NC(O)C(Cl)(Cl)Cl,CC(C)CCCC(C)CC=O,0.244671,0.000166,15.570831,-507.253906,-2.534668,0.003790,16.699127,-389.833984,-2.759377,0.002247
NC(O)C(Cl)(Cl)Cl,Cc1coc(C)n1,0.199778,0.000081,18.227539,-1159.068359,-2.889824,0.003502,16.294434,-1049.125000,-2.333488,0.000440
NC(O)C(Cl)(Cl)Cl,NC(=S)NC(N)=S,0.237441,0.000163,16.650055,-260.554688,-2.867180,0.004511,17.758240,-765.621094,-2.707344,0.002120
NC(O)C(Cl)(Cl)Cl,FC(F)C(Cl)C(F)F,0.283410,0.000242,12.941742,154.013672,-2.540184,0.005998,15.690094,296.792969,-2.780090,0.003060
NC(O)C(Cl)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251847,0.000167,9.190582,1421.410156,-1.806755,0.003071,12.600677,1637.603516,-2.809921,0.005847
NC(O)C(Cl)(Cl)Cl,NNC(=O)c1ccccc1,0.228296,0.000156,19.009216,-800.123047,-3.103577,0.004076,18.092804,-1007.464844,-2.761772,0.001063
NC(O)C(Cl)(Cl)Cl,ClC=CBr,0.288469,0.000244,12.346405,50.248047,-2.464874,0.006306,15.764252,543.076172,-2.859596,0.003265
NC(O)C(Cl)(Cl)Cl,CN(C)N=O,0.207688,0.000100,20.084259,-1122.275391,-3.293953,0.004294,18.927704,-1105.333984,-2.799561,0.000989
NC(O)C(Cl)(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.283027,0.000228,12.173889,494.419922,-2.273636,0.004587,14.059021,599.140625,-2.848495,0.005345
NC(O)C(Cl)(Cl)Cl,N#Cc1ccncc1,0.205877,0.000091,18.520508,-1214.412109,-2.958588,0.004100,17.343384,-1039.015625,-2.604187,0.000668
NC(O)C(Cl)(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.239387,0.000173,16.986908,-412.808594,-2.830956,0.003851,17.274170,-679.871094,-2.670876,0.001445
NC(O)C(Cl)(Cl)Cl,CCC(N)CC,0.188104,0.000054,16.915619,-1228.054688,-2.592178,0.003012,14.079742,-1090.994141,-1.990356,0.000235
NC(O)C(Cl)(Cl)Cl,COC(=O)CO,0.230990,0.000162,18.992157,-721.357422,-3.155502,0.004234,17.889282,-932.648438,-2.707115,0.001038
NC(O)C(Cl)(Cl)Cl,Cc1c(N)cccc1Cl,0.253604,0.000201,16.043549,-351.708984,-2.762512,0.004602,16.921661,-508.304688,-2.683868,0.001498
NC(O)C(Cl)(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.246162,0.000185,16.266296,-241.494141,-2.776634,0.004191,16.175598,-634.943359,-2.569794,0.002015
NC(O)C(Cl)(Cl)Cl,CC(F)(Cl)CF,0.284257,0.000248,13.848846,149.095703,-2.706261,0.006074,15.683105,244.519531,-2.814827,0.003172
NC(O)C(Cl)(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.231765,0.000140,15.545044,-539.310547,-2.345337,0.002538,16.489929,-551.078125,-2.682327,0.002303
NC(O)C(Cl)(Cl)Cl,CC(C)(C)OCC1CO1,0.227325,0.000142,17.110870,-760.927734,-2.690163,0.003289,17.735168,-764.226562,-2.746956,0.001201
NC(O)C(Cl)(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.174734,0.000010,17.749756,-877.507812,-3.180252,0.005206,7.548706,-1165.837891,-1.180077,0.001556
NC(O)C(Cl)(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.239716,0.000174,17.066528,-537.703125,-2.862152,0.004230,15.935516,-716.054688,-2.447357,0.001118
NC(O)C(Cl)(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242629,0.000188,18.743164,-303.812500,-3.174095,0.004275,18.380554,-785.720703,-2.872711,0.001966
NC(O)C(Cl)(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.243823,0.000176,15.679596,-273.675781,-2.627937,0.003964,16.102661,-614.072266,-2.548401,0.001952
NC(O)C(Cl)(Cl)Cl,COCC(F)(F)F,0.273073,0.000224,13.747620,-40.609375,-2.516640,0.005095,15.887573,142.324219,-2.737930,0.002523
NC(O)C(Cl)(Cl)Cl,COCC(O)COC,0.206253,0.000105,20.182007,-1092.773438,-3.120743,0.003381,18.705048,-1205.212891,-2.847382,0.001037
NC(O)C(Cl)(Cl)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.236824,0.000178,18.957336,-363.070312,-3.046227,0.003662,17.277069,-994.962891,-2.826256,0.002522
