SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ccccc1C(=O)NO,O=P(Cl)(c1ccccc1)c1ccccc1,0.225762,0.000148,18.497375,-743.851562,-3.047989,0.004117,16.262817,-849.396484,-2.461906,0.000813
Nc1ccccc1C(=O)NO,CC(=O)Nc1ccc(C=O)cc1,0.229045,0.000152,18.050781,-631.892578,-3.069878,0.004536,15.557800,-788.089844,-2.329239,0.000985
Nc1ccccc1C(=O)NO,Cc1cccc(CO)c1,0.244448,0.000181,16.278931,-368.292969,-2.899620,0.005223,15.834473,-536.242188,-2.446594,0.001302
Nc1ccccc1C(=O)NO,COC(C)CO,0.202254,0.000092,19.508820,-1040.566406,-3.074135,0.003640,16.334167,-1130.669922,-2.466103,0.001007
Nc1ccccc1C(=O)NO,Nc1nc(=O)c2ccccc2o1,0.232013,0.000167,18.774628,-518.269531,-3.170738,0.004436,15.871674,-794.195312,-2.401306,0.001119
Nc1ccccc1C(=O)NO,CC(Cl)Br,0.283821,0.000244,13.394501,-86.070312,-2.690323,0.006781,16.773773,379.708984,-2.938812,0.002464
Nc1ccccc1C(=O)NO,CCCOC(F)F,0.281397,0.000236,13.289764,3.003906,-2.561531,0.005923,15.947968,328.763672,-2.850052,0.003058
Nc1ccccc1C(=O)NO,COC1CC2CCC1(C)C2(C)C,0.237076,0.000139,13.356964,-422.220703,-2.117348,0.002777,16.019989,52.591797,-2.591110,0.002629
Nc1ccccc1C(=O)NO,CCC(=O)C1=NCCC1,0.209209,0.000096,16.643250,-1147.417969,-2.558365,0.003013,17.284424,-658.529297,-2.538811,0.000787
Nc1ccccc1C(=O)NO,NC(CF)(CF)CF,0.213452,0.000116,17.272156,-942.666016,-2.817528,0.003901,15.558197,-886.148438,-2.252762,0.000145
Nc1ccccc1C(=O)NO,CC(C)CCCC(C)CC=O,0.236343,0.000147,15.458618,-605.285156,-2.516350,0.003676,16.097595,-373.812500,-2.562927,0.001788
Nc1ccccc1C(=O)NO,Cc1coc(C)n1,0.192590,0.000067,17.779755,-1166.513672,-2.824142,0.003269,15.185608,-1021.738281,-2.086327,0.000046
Nc1ccccc1C(=O)NO,NC(=S)NC(N)=S,0.229612,0.000157,17.852112,-458.060547,-3.107384,0.004847,19.345734,-737.681641,-2.835518,0.001098
Nc1ccccc1C(=O)NO,FC(F)C(Cl)C(F)F,0.279020,0.000239,13.774353,-57.681641,-2.728745,0.006532,16.464966,202.996094,-2.800385,0.002082
Nc1ccccc1C(=O)NO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256586,0.000176,9.380859,1189.236328,-1.889175,0.003976,12.192047,1639.623047,-2.712784,0.004963
Nc1ccccc1C(=O)NO,NNC(=O)c1ccccc1,0.216394,0.000134,19.639526,-905.222656,-3.249107,0.004298,16.714417,-975.171875,-2.461716,0.000490
Nc1ccccc1C(=O)NO,ClC=CBr,0.286395,0.000240,12.455963,-20.562500,-2.529701,0.006566,16.103790,517.333984,-2.889824,0.003002
Nc1ccccc1C(=O)NO,CN(C)N=O,0.200614,0.000087,20.295044,-1189.046875,-3.335190,0.004231,18.692596,-1063.908203,-2.664742,0.000502
Nc1ccccc1C(=O)NO,c1ccc(C2CCCCC2)cc1,0.280770,0.000223,11.531158,388.361328,-2.234642,0.005311,13.941223,888.298828,-2.827255,0.004458
Nc1ccccc1C(=O)NO,N#Cc1ccncc1,0.203686,0.000095,18.005707,-1199.095703,-2.856834,0.003737,16.166687,-990.363281,-2.299751,-0.000193
Nc1ccccc1C(=O)NO,CN(C)C(=S)Nc1ccccc1,0.243030,0.000184,17.450592,-552.847656,-2.990715,0.004583,18.070892,-587.867188,-2.756516,0.000880
Nc1ccccc1C(=O)NO,CCC(N)CC,0.176017,0.000014,16.329926,-1237.548828,-2.642517,0.003310,10.287842,-1065.000000,-1.372444,0.000509
Nc1ccccc1C(=O)NO,COC(=O)CO,0.223554,0.000148,19.570282,-823.271484,-3.274925,0.004423,17.459656,-919.324219,-2.566544,0.000601
Nc1ccccc1C(=O)NO,Cc1c(N)cccc1Cl,0.249675,0.000197,16.595276,-423.695312,-2.871162,0.004715,16.841827,-546.427734,-2.596359,0.001005
Nc1ccccc1C(=O)NO,CC1CCC(C(C)(C)OO)CC1,0.252245,0.000197,16.089783,-165.539062,-2.841858,0.004957,15.875397,-538.949219,-2.534409,0.002065
Nc1ccccc1C(=O)NO,CC(F)(Cl)CF,0.284787,0.000249,13.760223,22.232422,-2.761520,0.006705,16.257721,316.423828,-2.869324,0.002641
Nc1ccccc1C(=O)NO,CCCCC1OC(C)CC(C)(C)O1,0.223104,0.000116,15.029053,-667.498047,-2.291855,0.002605,15.556610,-435.164062,-2.435913,0.001908
Nc1ccccc1C(=O)NO,CC(C)(C)OCC1CO1,0.218908,0.000122,16.989380,-866.623047,-2.689461,0.003242,17.379761,-686.039062,-2.614662,0.000905
Nc1ccccc1C(=O)NO,O=P(O)(O)OP(=O)(O)O,0.185649,0.000045,18.627350,-874.136719,-3.211716,0.005406,11.644043,-1064.943359,-1.713608,0.001393
Nc1ccccc1C(=O)NO,CC(=O)Nc1ccc(C)cc1,0.233432,0.000160,17.235870,-642.669922,-2.892410,0.004301,15.256287,-715.585938,-2.284523,0.000745
Nc1ccccc1C(=O)NO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.233122,0.000176,19.811127,-615.673828,-3.342644,0.004414,19.281555,-853.925781,-2.876404,0.000873
Nc1ccccc1C(=O)NO,CC(C)(O)CCC1CCCCC1,0.230310,0.000138,15.009247,-288.234375,-2.559570,0.004085,13.989685,-524.226562,-2.224449,0.002199
Nc1ccccc1C(=O)NO,COCC(F)(F)F,0.267838,0.000213,13.565704,-215.466797,-2.471115,0.005226,16.632904,138.496094,-2.759132,0.001809
Nc1ccccc1C(=O)NO,COCC(O)COC,0.185763,0.000058,20.814850,-1288.748047,-3.199249,0.003385,16.791321,-1311.058594,-2.508835,0.000877
Nc1ccccc1C(=O)NO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.225754,0.000156,19.421814,-475.070312,-3.211845,0.004113,16.338928,-946.318359,-2.566856,0.001894
Nc1ccccc1C(=O)NO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.245002,0.000199,18.728424,-407.916016,-3.278763,0.004955,17.936890,-723.785156,-2.725533,0.001177
Nc1ccccc1C(=O)NO,CC(C)C(F)F,0.287540,0.000243,12.513245,197.798828,-2.522720,0.006383,15.274292,633.457031,-2.894310,0.003625
Nc1ccccc1C(=O)NO,CCCCC1C=C(C)CC(C)O1,0.230246,0.000126,13.758362,-575.162109,-2.166718,0.002620,15.396210,-146.818359,-2.350601,0.002131
Nc1ccccc1C(=O)NO,COc1ccc(C(C)=O)cc1,0.217632,0.000124,17.799896,-924.671875,-2.871201,0.003715,16.444672,-869.365234,-2.384857,0.000348
Nc1ccccc1C(=O)NO,Oc1cc(O)ncn1,0.253788,0.000202,16.886566,-0.818359,-3.134995,0.005940,16.898834,-517.095703,-2.663719,0.002515
Nc1ccccc1C(=O)NO,COCCCCl,0.238585,0.000151,14.528717,-704.255859,-2.488365,0.003784,17.336609,-285.369141,-2.587448,0.001467
Nc1ccccc1C(=O)NO,CCCOC,0.224284,0.000118,14.674866,-776.121094,-2.402206,0.003035,16.755219,-309.607422,-2.457008,0.001607
Nc1ccccc1C(=O)NO,Fc1c(F)c(F)c(F)c(F)c1F,0.266187,0.000194,9.975098,691.617188,-2.067062,0.005174,13.134460,1402.066406,-2.833160,0.004285
Nc1ccccc1C(=O)NO,CCP(CC)CC,0.235358,0.000126,12.443817,-572.125000,-2.000023,0.002793,16.668793,244.222656,-2.626060,0.002705
Nc1ccccc1C(=O)NO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.211445,0.000085,15.072906,-739.283203,-2.246605,0.002412,12.709503,-669.250000,-1.983299,0.002064
