SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ccc2c(c1)CCC2,O=P(Cl)(c1ccccc1)c1ccccc1,0.245217,0.000198,19.205322,-514.119141,-3.269211,0.004793,17.287323,-820.353516,-2.683586,0.001362
Nc1ccc2c(c1)CCC2,CC(=O)Nc1ccc(C=O)cc1,0.246619,0.000188,17.746307,-297.832031,-3.033989,0.004482,14.793304,-724.048828,-2.353279,0.002121
Nc1ccc2c(c1)CCC2,Cc1cccc(CO)c1,0.253455,0.000207,17.703583,-359.302734,-3.096664,0.004972,16.355499,-683.185547,-2.562714,0.001611
Nc1ccc2c(c1)CCC2,COC(C)CO,0.240594,0.000183,18.713593,-584.300781,-3.167534,0.004539,17.797821,-855.867188,-2.735817,0.001311
Nc1ccc2c(c1)CCC2,Nc1nc(=O)c2ccccc2o1,0.243662,0.000180,18.477509,34.191406,-3.110870,0.003765,13.528076,-605.925781,-2.272659,0.003083
Nc1ccc2c(c1)CCC2,CC(Cl)Br,0.266828,0.000227,16.238861,-393.791016,-2.978577,0.005835,17.480072,-444.835938,-2.758797,0.001522
Nc1ccc2c(c1)CCC2,CCCOC(F)F,0.271026,0.000232,15.961884,-286.742188,-2.895531,0.005538,16.275330,-416.398438,-2.637489,0.001927
Nc1ccc2c(c1)CCC2,COC1CC2CCC1(C)C2(C)C,0.252442,0.000193,15.811554,-394.587891,-2.684227,0.003975,16.507416,-370.121094,-2.621849,0.001947
Nc1ccc2c(c1)CCC2,CCC(=O)C1=NCCC1,0.238333,0.000174,17.968231,-719.832031,-2.960869,0.004157,17.694183,-788.851562,-2.705467,0.000902
Nc1ccc2c(c1)CCC2,NC(CF)(CF)CF,0.247517,0.000193,17.435059,-444.525391,-3.023758,0.004759,16.870514,-666.015625,-2.554382,0.001180
Nc1ccc2c(c1)CCC2,CC(C)CCCC(C)CC=O,0.253426,0.000202,16.924133,-428.041016,-2.901619,0.004637,16.773773,-628.353516,-2.661232,0.001615
Nc1ccc2c(c1)CCC2,Cc1coc(C)n1,0.232822,0.000164,18.552948,-782.111328,-3.083908,0.004280,17.840210,-869.003906,-2.664238,0.000738
Nc1ccc2c(c1)CCC2,NC(=S)NC(N)=S,0.231378,0.000145,16.889343,-224.662109,-3.038643,0.005285,17.736938,-670.484375,-2.605072,0.002301
Nc1ccc2c(c1)CCC2,FC(F)C(Cl)C(F)F,0.257080,0.000205,16.697174,-405.005859,-2.987137,0.005316,16.795258,-588.722656,-2.593735,0.001435
Nc1ccc2c(c1)CCC2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247808,0.000174,13.741638,433.169922,-2.445251,0.004077,13.716675,15.699219,-2.433815,0.003331
Nc1ccc2c(c1)CCC2,NNC(=O)c1ccccc1,0.257471,0.000215,17.846069,-171.693359,-3.196968,0.005285,17.191620,-694.113281,-2.724899,0.002418
Nc1ccc2c(c1)CCC2,ClC=CBr,0.268293,0.000225,15.678101,-381.972656,-2.892387,0.005829,17.484619,-379.820312,-2.783028,0.001727
Nc1ccc2c(c1)CCC2,CN(C)N=O,0.242422,0.000182,18.341217,-510.033203,-3.167671,0.004789,17.745880,-801.228516,-2.681999,0.001388
Nc1ccc2c(c1)CCC2,c1ccc(C2CCCCC2)cc1,0.272374,0.000226,15.024811,-98.550781,-2.700439,0.005081,15.242004,-233.238281,-2.638878,0.003059
Nc1ccc2c(c1)CCC2,N#Cc1ccncc1,0.239750,0.000179,18.367371,-690.341797,-3.082443,0.004478,17.973541,-841.593750,-2.717293,0.000941
Nc1ccc2c(c1)CCC2,CN(C)C(=S)Nc1ccccc1,0.222022,0.000141,18.994324,-740.308594,-3.115395,0.003941,15.874969,-906.933594,-2.358719,0.000936
Nc1ccc2c(c1)CCC2,CCC(N)CC,0.220214,0.000134,17.747925,-768.716797,-2.899376,0.003733,16.770111,-827.585938,-2.505524,0.000888
Nc1ccc2c(c1)CCC2,COC(=O)CO,0.243617,0.000190,18.408936,-478.669922,-3.236839,0.004917,17.336853,-728.246094,-2.604767,0.001261
Nc1ccc2c(c1)CCC2,Cc1c(N)cccc1Cl,0.248108,0.000201,18.075806,-492.775391,-3.118790,0.004844,17.336456,-729.019531,-2.658333,0.001116
Nc1ccc2c(c1)CCC2,CC1CCC(C(C)(C)OO)CC1,0.244537,0.000187,17.660126,-448.544922,-3.026031,0.004627,16.047485,-774.380859,-2.501106,0.001564
Nc1ccc2c(c1)CCC2,CC(F)(Cl)CF,0.267601,0.000229,16.529663,-283.113281,-3.028656,0.005740,16.596771,-507.880859,-2.618500,0.001741
Nc1ccc2c(c1)CCC2,CCCCC1OC(C)CC(C)(C)O1,0.246640,0.000185,16.734772,-474.013672,-2.760193,0.003907,16.836090,-612.671875,-2.695435,0.001780
Nc1ccc2c(c1)CCC2,CC(C)(C)OCC1CO1,0.243052,0.000185,17.964844,-628.238281,-3.010368,0.004394,17.691071,-766.240234,-2.732811,0.001134
Nc1ccc2c(c1)CCC2,O=P(O)(O)OP(=O)(O)O,0.173933,-0.000003,17.386353,-650.039062,-3.195473,0.006022,6.196564,-1129.845703,-1.086998,0.002666
Nc1ccc2c(c1)CCC2,CC(=O)Nc1ccc(C)cc1,0.248420,0.000193,17.582886,-430.062500,-3.019920,0.004713,15.454651,-726.892578,-2.421852,0.001609
Nc1ccc2c(c1)CCC2,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248609,0.000195,18.784485,-223.414062,-3.252052,0.004710,16.059998,-580.144531,-2.488457,0.001706
Nc1ccc2c(c1)CCC2,CC(C)(O)CCC1CCCCC1,0.251779,0.000200,16.915985,-310.087891,-2.937691,0.004854,16.129303,-647.919922,-2.564034,0.001819
Nc1ccc2c(c1)CCC2,COCC(F)(F)F,0.263079,0.000218,16.139954,-313.015625,-2.876335,0.005114,16.116028,-443.849609,-2.534660,0.001529
Nc1ccc2c(c1)CCC2,COCC(O)COC,0.230992,0.000165,19.603729,-799.349609,-3.232635,0.004221,18.367523,-958.714844,-2.779861,0.000933
Nc1ccc2c(c1)CCC2,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.249981,0.000204,18.704651,-67.439453,-3.196899,0.004138,16.427246,-782.089844,-2.706322,0.003125
Nc1ccc2c(c1)CCC2,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.229559,0.000155,18.556061,-419.421875,-3.130501,0.004145,15.474091,-865.748047,-2.364388,0.001870
Nc1ccc2c(c1)CCC2,CC(C)C(F)F,0.274671,0.000235,15.328949,-230.105469,-2.825027,0.005672,16.123596,-306.312500,-2.668037,0.002269
