SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#Cc1ccc(C=O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245568,0.000202,19.293030,-562.841797,-3.271866,0.004789,17.252106,-816.066406,-2.664169,0.001171
N#Cc1ccc(C=O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.262802,0.000222,17.706757,-34.123047,-3.123161,0.004838,15.271729,-494.765625,-2.548233,0.002628
N#Cc1ccc(C=O)cc1,Cc1cccc(CO)c1,0.255314,0.000208,16.901398,-124.492188,-3.065857,0.005319,15.760681,-429.984375,-2.551857,0.002156
N#Cc1ccc(C=O)cc1,COC(C)CO,0.251231,0.000202,17.448608,-294.759766,-3.097580,0.005154,17.135254,-640.082031,-2.682602,0.001768
N#Cc1ccc(C=O)cc1,Nc1nc(=O)c2ccccc2o1,0.260196,0.000208,18.085754,608.013672,-3.103088,0.003659,11.775757,-72.363281,-2.247513,0.004250
N#Cc1ccc(C=O)cc1,CC(Cl)Br,0.259436,0.000212,16.753448,-585.580078,-2.953102,0.005373,17.717743,-431.220703,-2.778267,0.001237
N#Cc1ccc(C=O)cc1,CCCOC(F)F,0.266671,0.000219,15.664368,-343.875000,-2.771309,0.004989,15.871521,-342.015625,-2.586678,0.002038
N#Cc1ccc(C=O)cc1,COC1CC2CCC1(C)C2(C)C,0.247702,0.000175,14.652802,-180.974609,-2.472107,0.003773,14.824341,-160.703125,-2.534004,0.002934
N#Cc1ccc(C=O)cc1,CCC(=O)C1=NCCC1,0.246902,0.000192,17.377991,-615.744141,-2.913292,0.004398,17.242950,-663.267578,-2.661888,0.001052
N#Cc1ccc(C=O)cc1,NC(CF)(CF)CF,0.252907,0.000202,17.100708,-323.220703,-3.116951,0.005734,16.925140,-569.769531,-2.594223,0.001509
N#Cc1ccc(C=O)cc1,CC(C)CCCC(C)CC=O,0.252297,0.000193,15.755554,-249.666016,-2.728462,0.004407,15.584656,-372.841797,-2.591873,0.002457
N#Cc1ccc(C=O)cc1,Cc1coc(C)n1,0.245205,0.000188,16.938904,-455.220703,-2.977722,0.004959,16.773071,-616.300781,-2.568779,0.001207
N#Cc1ccc(C=O)cc1,NC(=S)NC(N)=S,0.197881,0.000078,20.971680,-928.789062,-3.426239,0.004073,18.613800,-1131.199219,-2.720680,0.001591
N#Cc1ccc(C=O)cc1,FC(F)C(Cl)C(F)F,0.243547,0.000177,17.691559,-759.341797,-3.083191,0.004961,18.475739,-679.371094,-2.752098,0.000874
N#Cc1ccc(C=O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245587,0.000163,13.133728,425.980469,-2.170746,0.002844,13.666931,278.769531,-2.559929,0.004071
