SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)NCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.261751,0.000211,15.466461,-172.845703,-2.736740,0.004871,16.555176,-290.126953,-2.738838,0.002331
NC(=O)NCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.248081,0.000189,16.588318,-429.833984,-2.880943,0.004851,15.189209,-621.527344,-2.347359,0.001237
NC(=O)NCc1ccccc1,Cc1cccc(CO)c1,0.249914,0.000190,15.994293,-364.136719,-2.818581,0.004932,15.226440,-568.455078,-2.366882,0.001439
NC(=O)NCc1ccccc1,COC(C)CO,0.241319,0.000172,16.023071,-482.962891,-2.770966,0.004471,16.348419,-568.396484,-2.517487,0.001335
NC(=O)NCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.230402,0.000160,18.449829,-541.886719,-3.065491,0.004132,15.289032,-836.736328,-2.331055,0.001289
NC(=O)NCc1ccccc1,CC(Cl)Br,0.279154,0.000231,13.010559,-149.914062,-2.543556,0.006372,17.827179,586.349609,-3.125778,0.002472
NC(=O)NCc1ccccc1,CCCOC(F)F,0.282344,0.000232,12.351868,73.027344,-2.401009,0.005608,16.888794,740.582031,-3.106766,0.003525
NC(=O)NCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.251788,0.000167,10.438751,225.566406,-1.812935,0.002802,17.962860,1325.511719,-3.274033,0.004389
NC(=O)NCc1ccccc1,CCC(=O)C1=NCCC1,0.252399,0.000180,12.857208,-433.267578,-2.151382,0.002684,20.420410,462.712891,-3.193039,0.002524
NC(=O)NCc1ccccc1,NC(CF)(CF)CF,0.246231,0.000179,15.104034,-552.330078,-2.616440,0.004228,17.744476,-359.929688,-2.665054,0.001099
NC(=O)NCc1ccccc1,CC(C)CCCC(C)CC=O,0.261175,0.000189,11.636597,86.630859,-2.087997,0.003648,17.513550,753.126953,-3.131622,0.004013
NC(=O)NCc1ccccc1,Cc1coc(C)n1,0.243379,0.000165,13.844788,-554.195312,-2.426025,0.003406,18.612305,92.726562,-2.768135,0.001735
NC(=O)NCc1ccccc1,NC(=S)NC(N)=S,0.193342,0.000063,19.350159,-1107.054688,-3.032562,0.004124,15.778381,-1146.964844,-2.474785,0.001132
NC(=O)NCc1ccccc1,FC(F)C(Cl)C(F)F,0.263232,0.000200,14.816162,-484.230469,-2.712845,0.005842,18.990143,9.078125,-3.103088,0.001961
NC(=O)NCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237210,0.000143,9.169891,994.117188,-1.783897,0.003262,14.562256,1681.486328,-2.970497,0.004613
NC(=O)NCc1ccccc1,NNC(=O)c1ccccc1,0.250447,0.000208,18.129822,-466.027344,-3.112183,0.004735,17.949158,-732.474609,-2.776093,0.001172
NC(=O)NCc1ccccc1,ClC=CBr,0.276626,0.000220,12.517883,-157.347656,-2.413406,0.005827,18.179840,638.707031,-3.189018,0.002947
NC(=O)NCc1ccccc1,CN(C)N=O,0.253333,0.000192,15.693604,-469.322266,-2.792725,0.005108,18.524200,-392.882812,-2.876671,0.001472
NC(=O)NCc1ccccc1,c1ccc(C2CCCCC2)cc1,0.263660,0.000191,10.158569,504.277344,-1.958290,0.004276,15.737579,1542.675781,-3.187737,0.004467
NC(=O)NCc1ccccc1,N#Cc1ccncc1,0.248581,0.000181,15.045746,-690.384766,-2.635231,0.004274,19.008453,-209.808594,-2.857201,0.001282
NC(=O)NCc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.231638,0.000153,16.381592,-572.654297,-2.740372,0.004171,15.806641,-541.087891,-2.405182,0.000898
NC(=O)NCc1ccccc1,CCC(N)CC,0.227146,0.000124,12.038727,-498.242188,-2.044884,0.001764,18.337738,294.710938,-2.478394,0.002344
NC(=O)NCc1ccccc1,COC(=O)CO,0.238828,0.000176,17.497070,-645.886719,-3.023193,0.004860,16.606049,-733.460938,-2.441673,0.000501
NC(=O)NCc1ccccc1,Cc1c(N)cccc1Cl,0.244882,0.000180,16.240509,-504.865234,-2.773827,0.004498,17.271210,-493.056641,-2.695450,0.001236
NC(=O)NCc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.234446,0.000151,15.556732,-506.554688,-2.591202,0.004113,14.519714,-488.341797,-2.284660,0.001468
NC(=O)NCc1ccccc1,CC(F)(Cl)CF,0.284420,0.000243,13.335876,-66.638672,-2.646912,0.006630,16.996490,468.566406,-2.980263,0.002658
NC(=O)NCc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.252991,0.000171,11.309387,53.343750,-1.888428,0.002223,18.022858,833.121094,-3.090256,0.004154
NC(=O)NCc1ccccc1,CC(C)(C)OCC1CO1,0.252543,0.000182,12.950043,-281.482422,-2.255234,0.003420,19.497070,440.839844,-3.175003,0.002602
NC(=O)NCc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.119741,-0.000104,22.399353,-1830.255859,-3.765778,0.006894,4.180389,-1763.505859,-1.095741,0.001819
NC(=O)NCc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.250883,0.000190,15.897156,-438.822266,-2.772919,0.004960,15.069519,-491.072266,-2.365837,0.001297
NC(=O)NCc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258048,0.000217,17.314667,-234.753906,-3.109917,0.005261,17.965637,-553.136719,-2.764816,0.001578
NC(=O)NCc1ccccc1,CC(C)(O)CCC1CCCCC1,0.247962,0.000169,13.559143,-55.558594,-2.392784,0.004434,14.381653,-140.464844,-2.438339,0.002912
NC(=O)NCc1ccccc1,COCC(F)(F)F,0.275123,0.000222,12.617065,-34.748047,-2.403793,0.005243,17.253418,670.794922,-3.058372,0.002770
NC(=O)NCc1ccccc1,COCC(O)COC,0.239809,0.000171,16.511841,-601.759766,-2.811882,0.004154,17.377991,-673.382812,-2.598152,0.001110
NC(=O)NCc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247982,0.000199,18.065216,-204.623047,-3.083244,0.004362,17.054169,-796.474609,-2.754227,0.002457
NC(=O)NCc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.186600,0.000071,20.333588,-1213.058594,-3.248688,0.003893,15.568481,-1228.156250,-2.275711,0.000114
NC(=O)NCc1ccccc1,CC(C)C(F)F,0.282683,0.000230,11.410156,217.751953,-2.319626,0.005818,16.818481,1070.912109,-3.177658,0.003852
NC(=O)NCc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.251334,0.000166,10.829926,165.533203,-1.826851,0.002297,17.948608,1083.689453,-3.153717,0.004338
NC(=O)NCc1ccccc1,COc1ccc(C(C)=O)cc1,0.261011,0.000201,13.841003,-344.175781,-2.441422,0.004244,18.322296,51.330078,-2.946213,0.002159
NC(=O)NCc1ccccc1,Oc1cc(O)ncn1,0.201232,0.000094,18.413086,-822.589844,-3.055916,0.003976,13.989410,-1037.931641,-2.073029,0.000873
NC(=O)NCc1ccccc1,COCCCCl,0.261897,0.000195,11.686584,-151.822266,-2.177513,0.004160,19.359314,775.128906,-3.275101,0.002955
NC(=O)NCc1ccccc1,CCCOC,0.248062,0.000165,11.233551,-196.794922,-1.974197,0.002765,19.423126,876.814453,-3.174881,0.003185
NC(=O)NCc1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.250091,0.000165,9.096130,665.597656,-1.867554,0.004497,15.256134,1846.021484,-3.153900,0.004071
NC(=O)NCc1ccccc1,CCP(CC)CC,0.249416,0.000160,9.417511,123.427734,-1.617882,0.002279,19.028137,1643.068359,-3.290352,0.003995
NC(=O)NCc1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.250560,0.000164,11.653473,134.710938,-1.836601,0.001365,18.502014,766.900391,-3.131577,0.004630
NC(=O)NCc1ccccc1,Fc1cc(F)c(F)cc1F,0.281812,0.000226,11.646118,143.566406,-2.288811,0.005751,15.999756,811.251953,-2.986748,0.003672
NC(=O)NCc1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.223983,0.000129,15.973328,-688.847656,-2.717430,0.004469,13.549164,-690.171875,-2.061440,0.001019
NC(=O)NCc1ccccc1,C=Cc1c(C)cc(C)cc1C,0.266785,0.000197,10.418213,545.519531,-2.059746,0.004697,15.878693,1472.302734,-3.221428,0.004655
NC(=O)NCc1ccccc1,C=C(C)C(=O)OC(C)(C)C,0.264980,0.000199,12.316223,23.755859,-2.241333,0.004171,17.257294,699.339844,-3.090134,0.003658
NC(=O)NCc1ccccc1,FC1CCCN1,0.252447,0.000195,16.251038,-572.089844,-2.842247,0.004929,19.446533,-355.939453,-3.053841,0.001344
