SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1ccc(F)c(Cl)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.225405,0.000151,20.264343,-778.140625,-3.301392,0.004191,17.392395,-1033.015625,-2.723923,0.001474
Nc1ccc(F)c(Cl)c1,CC(=O)Nc1ccc(C=O)cc1,0.232986,0.000162,19.037903,-591.222656,-3.151146,0.004087,16.151428,-875.949219,-2.510872,0.001635
Nc1ccc(F)c(Cl)c1,Cc1cccc(CO)c1,0.246954,0.000193,18.049927,-371.466797,-3.111969,0.004516,16.514496,-690.732422,-2.591110,0.001734
Nc1ccc(F)c(Cl)c1,COC(C)CO,0.208545,0.000107,21.114075,-969.285156,-3.382339,0.003812,18.431305,-1183.261719,-2.821922,0.001618
Nc1ccc(F)c(Cl)c1,Nc1nc(=O)c2ccccc2o1,0.240605,0.000181,19.157257,-94.564453,-3.193581,0.003736,14.446869,-658.095703,-2.388763,0.002706
Nc1ccc(F)c(Cl)c1,CC(Cl)Br,0.269291,0.000226,15.492706,-301.203125,-2.862968,0.005794,16.983215,-275.800781,-2.759949,0.001848
Nc1ccc(F)c(Cl)c1,CCCOC(F)F,0.267440,0.000224,15.892822,-307.148438,-2.862312,0.005362,16.736786,-393.296875,-2.729980,0.002032
Nc1ccc(F)c(Cl)c1,COC1CC2CCC1(C)C2(C)C,0.235790,0.000151,16.369873,-571.998047,-2.636543,0.003338,16.908203,-495.125000,-2.701019,0.002068
Nc1ccc(F)c(Cl)c1,CCC(=O)C1=NCCC1,0.208936,0.000105,20.000610,-1102.406250,-3.107437,0.003648,18.061859,-1075.587891,-2.776306,0.000950
Nc1ccc(F)c(Cl)c1,NC(CF)(CF)CF,0.217565,0.000132,19.343536,-970.388672,-3.124931,0.003821,17.225372,-968.789062,-2.504166,0.000441
Nc1ccc(F)c(Cl)c1,CC(C)CCCC(C)CC=O,0.230911,0.000151,18.085999,-692.808594,-2.959129,0.003758,17.692444,-811.398438,-2.733406,0.001536
Nc1ccc(F)c(Cl)c1,Cc1coc(C)n1,0.205446,0.000097,20.227509,-1086.044922,-3.253517,0.003723,17.927155,-1092.906250,-2.621231,0.000910
Nc1ccc(F)c(Cl)c1,NC(=S)NC(N)=S,0.245566,0.000180,17.220734,22.580078,-3.120003,0.005390,17.633148,-497.226562,-2.675423,0.002303
Nc1ccc(F)c(Cl)c1,FC(F)C(Cl)C(F)F,0.267067,0.000223,15.610046,-211.472656,-2.853500,0.005481,16.102051,-439.787109,-2.566818,0.001891
Nc1ccc(F)c(Cl)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256108,0.000181,12.038788,815.812500,-2.246674,0.004047,12.321472,618.218750,-2.473274,0.004570
Nc1ccc(F)c(Cl)c1,NNC(=O)c1ccccc1,0.236822,0.000174,19.447784,-583.277344,-3.250633,0.004263,17.712036,-918.724609,-2.748566,0.001694
Nc1ccc(F)c(Cl)c1,ClC=CBr,0.274595,0.000230,14.572205,-245.498047,-2.726341,0.005867,16.682220,-124.621094,-2.769180,0.002224
Nc1ccc(F)c(Cl)c1,CN(C)N=O,0.209475,0.000107,21.208099,-968.890625,-3.479790,0.004203,19.213959,-1131.570312,-2.870743,0.001390
Nc1ccc(F)c(Cl)c1,c1ccc(C2CCCCC2)cc1,0.272861,0.000220,14.372131,83.066406,-2.572433,0.004652,14.805908,-70.080078,-2.680634,0.003890
Nc1ccc(F)c(Cl)c1,N#Cc1ccncc1,0.216769,0.000126,19.967499,-1006.757812,-3.175667,0.003922,18.115875,-1049.810547,-2.770424,0.000878
Nc1ccc(F)c(Cl)c1,CN(C)C(=S)Nc1ccccc1,0.225258,0.000150,19.593353,-766.238281,-3.210495,0.003953,17.730927,-948.611328,-2.679031,0.001088
Nc1ccc(F)c(Cl)c1,CCC(N)CC,0.189480,0.000059,19.384857,-1165.441406,-3.047447,0.003194,16.228302,-1164.900391,-2.310555,0.000890
Nc1ccc(F)c(Cl)c1,COC(=O)CO,0.218296,0.000135,21.078613,-878.763672,-3.452423,0.004081,18.290771,-1072.773438,-2.747742,0.001241
Nc1ccc(F)c(Cl)c1,Cc1c(N)cccc1Cl,0.253084,0.000208,17.509064,-402.960938,-3.039093,0.004863,16.875732,-658.292969,-2.624985,0.001318
Nc1ccc(F)c(Cl)c1,CC1CCC(C(C)(C)OO)CC1,0.244679,0.000186,17.570679,-297.947266,-2.999916,0.004230,16.221222,-714.228516,-2.587578,0.002119
Nc1ccc(F)c(Cl)c1,CC(F)(Cl)CF,0.267460,0.000228,16.384491,-298.087891,-2.996643,0.005729,16.934448,-481.919922,-2.704704,0.001832
Nc1ccc(F)c(Cl)c1,CCCCC1OC(C)CC(C)(C)O1,0.223966,0.000131,17.901276,-750.873047,-2.809540,0.003167,17.421997,-844.121094,-2.747833,0.001848
Nc1ccc(F)c(Cl)c1,CC(C)(C)OCC1CO1,0.217783,0.000127,19.707916,-909.798828,-3.167938,0.003766,18.806793,-1036.863281,-2.863556,0.001242
Nc1ccc(F)c(Cl)c1,O=P(O)(O)OP(=O)(O)O,0.209374,0.000076,16.073364,135.337891,-2.968063,0.005279,7.688477,-578.269531,-1.274628,0.003870
Nc1ccc(F)c(Cl)c1,CC(=O)Nc1ccc(C)cc1,0.238609,0.000173,18.170532,-592.244141,-3.055252,0.004379,16.171875,-804.751953,-2.495598,0.001305
Nc1ccc(F)c(Cl)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.227629,0.000156,20.932922,-604.195312,-3.390305,0.003915,17.739899,-936.072266,-2.742874,0.001486
Nc1ccc(F)c(Cl)c1,CC(C)(O)CCC1CCCCC1,0.234852,0.000158,17.633881,-466.814453,-2.951233,0.003797,15.857483,-760.755859,-2.475761,0.002006
Nc1ccc(F)c(Cl)c1,COCC(F)(F)F,0.254018,0.000200,16.542969,-427.794922,-2.878403,0.004795,16.856812,-552.132812,-2.625870,0.001340
Nc1ccc(F)c(Cl)c1,COCC(O)COC,0.194325,0.000078,22.562836,-1204.503906,-3.515617,0.003573,18.780243,-1289.544922,-2.855682,0.001404
Nc1ccc(F)c(Cl)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.236772,0.000177,19.739197,-336.439453,-3.252243,0.003817,17.036011,-965.050781,-2.783775,0.002762
Nc1ccc(F)c(Cl)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.246617,0.000194,18.421997,-198.832031,-3.180252,0.004522,15.955688,-738.910156,-2.514961,0.002286
Nc1ccc(F)c(Cl)c1,CC(C)C(F)F,0.272530,0.000228,15.100708,-214.619141,-2.766891,0.005458,16.415741,-247.906250,-2.753777,0.002519
Nc1ccc(F)c(Cl)c1,CCCCC1C=C(C)CC(C)O1,0.230713,0.000143,16.857697,-666.628906,-2.650215,0.003117,16.838257,-611.970703,-2.681091,0.001835
Nc1ccc(F)c(Cl)c1,COc1ccc(C(C)=O)cc1,0.223558,0.000140,19.923615,-889.433594,-3.262367,0.004145,18.359894,-1005.863281,-2.781471,0.001162
Nc1ccc(F)c(Cl)c1,Oc1cc(O)ncn1,0.251885,0.000191,16.764221,275.041016,-3.022774,0.004552,14.321259,-450.142578,-2.425537,0.003890
Nc1ccc(F)c(Cl)c1,COCCCCl,0.235842,0.000161,17.546387,-766.007812,-2.895493,0.004008,18.029205,-773.318359,-2.747276,0.001107
Nc1ccc(F)c(Cl)c1,CCCOC,0.220687,0.000124,17.865692,-895.824219,-2.898819,0.003529,17.946899,-808.330078,-2.671219,0.001194
Nc1ccc(F)c(Cl)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.266117,0.000204,13.193146,163.810547,-2.442436,0.004847,14.242004,259.724609,-2.604820,0.003511
Nc1ccc(F)c(Cl)c1,CCP(CC)CC,0.237023,0.000151,15.829620,-649.865234,-2.625671,0.003565,17.691315,-417.968750,-2.759628,0.002104
Nc1ccc(F)c(Cl)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.211735,0.000103,18.804382,-817.642578,-2.895515,0.002953,17.327667,-1028.687500,-2.747681,0.002219
Nc1ccc(F)c(Cl)c1,Fc1cc(F)c(F)cc1F,0.275015,0.000228,14.251648,-62.039062,-2.634415,0.005373,15.146301,-82.337891,-2.605133,0.002845
Nc1ccc(F)c(Cl)c1,CCCCc1ccc(C(=O)O)cc1,0.249136,0.000194,17.010742,-297.318359,-2.925179,0.004513,15.707642,-681.871094,-2.512917,0.001932
