SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CC12CCC(CC1)C2,O=P(Cl)(c1ccccc1)c1ccccc1,0.252819,0.000215,19.710693,-468.955078,-3.380791,0.005084,16.600281,-774.472656,-2.595161,0.001420
N#CC12CCC(CC1)C2,CC(=O)Nc1ccc(C=O)cc1,0.259506,0.000213,18.294952,134.656250,-3.178825,0.004304,14.096008,-466.710938,-2.401459,0.003058
N#CC12CCC(CC1)C2,Cc1cccc(CO)c1,0.252364,0.000208,18.183411,-198.462891,-3.202644,0.004818,16.247498,-655.865234,-2.569923,0.002078
N#CC12CCC(CC1)C2,COC(C)CO,0.259516,0.000217,17.389648,-87.636719,-3.231522,0.005626,17.042633,-566.250000,-2.697838,0.002476
N#CC12CCC(CC1)C2,Nc1nc(=O)c2ccccc2o1,0.247787,0.000182,19.037292,737.636719,-3.095520,0.002468,10.409882,-58.955078,-2.044380,0.004458
N#CC12CCC(CC1)C2,CC(Cl)Br,0.249187,0.000199,18.125916,-715.248047,-3.166290,0.005451,18.322937,-660.904297,-2.794533,0.000690
N#CC12CCC(CC1)C2,CCCOC(F)F,0.262943,0.000223,17.073822,-461.851562,-3.036430,0.005380,16.853607,-548.345703,-2.636490,0.001335
N#CC12CCC(CC1)C2,COC1CC2CCC1(C)C2(C)C,0.256591,0.000201,15.913147,-265.210938,-2.823227,0.004998,15.492706,-305.408203,-2.574631,0.002403
N#CC12CCC(CC1)C2,CCC(=O)C1=NCCC1,0.256417,0.000214,17.786377,-448.595703,-3.098320,0.005082,16.505035,-682.255859,-2.571114,0.001402
N#CC12CCC(CC1)C2,NC(CF)(CF)CF,0.252438,0.000204,17.671936,-235.324219,-3.265335,0.005746,16.946289,-566.121094,-2.577492,0.001817
N#CC12CCC(CC1)C2,CC(C)CCCC(C)CC=O,0.259020,0.000214,16.771912,-281.300781,-3.034744,0.005571,16.244934,-495.482422,-2.631027,0.002040
N#CC12CCC(CC1)C2,Cc1coc(C)n1,0.254311,0.000209,17.590027,-370.101562,-3.183090,0.005668,16.958374,-619.585938,-2.620895,0.001530
N#CC12CCC(CC1)C2,NC(=S)NC(N)=S,0.203191,0.000088,21.397644,-633.132812,-3.484169,0.003864,17.521545,-1056.029297,-2.643616,0.002370
N#CC12CCC(CC1)C2,FC(F)C(Cl)C(F)F,0.225661,0.000143,20.331543,-960.775391,-3.474388,0.004766,19.166016,-936.187500,-2.766579,0.000832
N#CC12CCC(CC1)C2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236730,0.000159,16.337616,-217.810547,-2.629929,0.003554,15.303864,-495.361328,-2.568802,0.002207
