SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#Cc1cccc(C=O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245052,0.000201,19.286987,-581.593750,-3.274704,0.004825,17.431885,-817.105469,-2.678047,0.001074
N#Cc1cccc(C=O)c1,CC(=O)Nc1ccc(C=O)cc1,0.264056,0.000224,17.505402,11.919922,-3.100845,0.004832,15.186646,-447.873047,-2.552567,0.002726
N#Cc1cccc(C=O)c1,Cc1cccc(CO)c1,0.254786,0.000207,16.821777,-108.898438,-3.071739,0.005398,15.808319,-400.328125,-2.569870,0.002195
N#Cc1cccc(C=O)c1,COC(C)CO,0.250442,0.000201,17.445221,-297.457031,-3.091110,0.005105,17.154907,-642.470703,-2.686684,0.001760
N#Cc1cccc(C=O)c1,Nc1nc(=O)c2ccccc2o1,0.260418,0.000208,17.804657,709.242188,-3.087883,0.003647,11.639862,6.623047,-2.261688,0.004471
N#Cc1cccc(C=O)c1,CC(Cl)Br,0.258227,0.000210,16.786926,-607.132812,-2.955528,0.005375,17.806763,-428.544922,-2.776016,0.001110
N#Cc1cccc(C=O)c1,CCCOC(F)F,0.264922,0.000216,15.689117,-374.083984,-2.781876,0.005028,16.070770,-333.117188,-2.600975,0.001893
N#Cc1cccc(C=O)c1,COC1CC2CCC1(C)C2(C)C,0.245400,0.000171,14.514801,-208.402344,-2.457657,0.003726,14.862396,-120.013672,-2.507446,0.002814
N#Cc1cccc(C=O)c1,CCC(=O)C1=NCCC1,0.245651,0.000189,17.359406,-634.910156,-2.911423,0.004399,17.366119,-659.650391,-2.668060,0.000947
N#Cc1cccc(C=O)c1,NC(CF)(CF)CF,0.252557,0.000202,17.032471,-319.451172,-3.112541,0.005744,16.891937,-556.708984,-2.590981,0.001488
N#Cc1cccc(C=O)c1,CC(C)CCCC(C)CC=O,0.250306,0.000189,15.742859,-279.951172,-2.727287,0.004410,15.623291,-345.992188,-2.582481,0.002311
N#Cc1cccc(C=O)c1,Cc1coc(C)n1,0.244392,0.000186,16.814209,-469.218750,-2.974541,0.005029,16.877502,-591.300781,-2.577942,0.001117
N#Cc1cccc(C=O)c1,NC(=S)NC(N)=S,0.199583,0.000082,20.719635,-916.496094,-3.395248,0.004137,18.746948,-1105.292969,-2.732567,0.001508
N#Cc1cccc(C=O)c1,FC(F)C(Cl)C(F)F,0.241051,0.000173,17.891663,-789.187500,-3.115997,0.004957,18.559204,-711.912109,-2.726601,0.000713
N#Cc1cccc(C=O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243974,0.000161,13.468384,360.210938,-2.197777,0.002869,13.715912,196.031250,-2.553207,0.003814
N#Cc1cccc(C=O)c1,NNC(=O)c1ccccc1,0.263778,0.000223,17.603271,52.572266,-3.188324,0.005390,15.552795,-447.839844,-2.569077,0.002732
N#Cc1cccc(C=O)c1,ClC=CBr,0.257302,0.000200,16.198883,-599.332031,-2.835808,0.005116,17.543457,-314.226562,-2.778664,0.001498
N#Cc1cccc(C=O)c1,CN(C)N=O,0.248176,0.000201,18.503632,-526.722656,-3.235939,0.005121,17.832092,-750.656250,-2.658569,0.000981
N#Cc1cccc(C=O)c1,c1ccc(C2CCCCC2)cc1,0.260446,0.000197,14.267731,-180.412109,-2.490250,0.004279,14.993530,-58.667969,-2.581612,0.003057
N#Cc1cccc(C=O)c1,N#Cc1ccncc1,0.251564,0.000205,17.922394,-533.105469,-3.121033,0.005022,17.405090,-720.750000,-2.628899,0.001016
N#Cc1cccc(C=O)c1,CN(C)C(=S)Nc1ccccc1,0.219515,0.000146,20.290100,-1016.876953,-3.278992,0.004049,18.017456,-976.601562,-2.632660,0.000076
N#Cc1cccc(C=O)c1,CCC(N)CC,0.233364,0.000158,15.521423,-246.359375,-2.853844,0.005327,16.732056,-430.453125,-2.610153,0.001871
N#Cc1cccc(C=O)c1,COC(=O)CO,0.252883,0.000211,18.389526,-394.478516,-3.248459,0.005139,17.181488,-682.902344,-2.619133,0.001334
N#Cc1cccc(C=O)c1,Cc1c(N)cccc1Cl,0.240499,0.000182,18.113342,-671.607422,-3.080093,0.004703,17.735229,-769.019531,-2.678513,0.000712
N#Cc1cccc(C=O)c1,CC1CCC(C(C)(C)OO)CC1,0.243102,0.000182,16.821198,-304.253906,-2.910034,0.004642,15.647125,-603.138672,-2.462875,0.001690
N#Cc1cccc(C=O)c1,CC(F)(Cl)CF,0.259086,0.000216,17.218842,-551.904297,-3.042389,0.005413,17.469208,-541.712891,-2.707565,0.001111
N#Cc1cccc(C=O)c1,CCCCC1OC(C)CC(C)(C)O1,0.246514,0.000177,15.449249,-304.917969,-2.576630,0.003771,15.632507,-358.500000,-2.591316,0.002493
N#Cc1cccc(C=O)c1,CC(C)(C)OCC1CO1,0.249736,0.000195,16.877930,-486.212891,-2.918472,0.004687,17.149475,-571.482422,-2.699417,0.001491
N#Cc1cccc(C=O)c1,O=P(O)(O)OP(=O)(O)O,0.182926,0.000019,17.763214,-667.810547,-2.987511,0.004621,7.942261,-1000.144531,-1.306664,0.002476
N#Cc1cccc(C=O)c1,CC(=O)Nc1ccc(C)cc1,0.257784,0.000212,17.140594,-205.808594,-2.998749,0.004727,15.578674,-561.759766,-2.527649,0.002131
N#Cc1cccc(C=O)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254743,0.000209,18.822693,-306.986328,-3.284645,0.005019,16.474304,-624.765625,-2.539436,0.001471
N#Cc1cccc(C=O)c1,CC(C)(O)CCC1CCCCC1,0.253604,0.000196,14.985504,231.052734,-2.808365,0.005106,14.648010,-142.669922,-2.563065,0.003462
N#Cc1cccc(C=O)c1,COCC(F)(F)F,0.261849,0.000216,16.293823,-373.542969,-2.883759,0.004950,16.492950,-448.576172,-2.618202,0.001647
N#Cc1cccc(C=O)c1,COCC(O)COC,0.245033,0.000193,18.776123,-540.416016,-3.241905,0.004953,18.114288,-841.298828,-2.777290,0.001422
N#Cc1cccc(C=O)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.259237,0.000217,18.270111,245.779297,-3.206619,0.004255,15.481232,-450.142578,-2.690659,0.003547
N#Cc1cccc(C=O)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.226333,0.000154,19.540863,-558.824219,-3.254128,0.004087,16.721619,-881.673828,-2.529747,0.001355
N#Cc1cccc(C=O)c1,CC(C)C(F)F,0.265119,0.000213,14.739899,-331.203125,-2.691658,0.005145,16.403687,-110.048828,-2.703300,0.002189
