SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)c1ccccc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.247087,0.000190,16.667206,-479.119141,-2.863037,0.004771,16.315857,-471.167969,-2.564629,0.001087
NC(=O)c1ccccc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.244394,0.000185,17.000519,-459.478516,-2.915176,0.004611,15.415802,-638.449219,-2.372566,0.001099
NC(=O)c1ccccc1Cl,Cc1cccc(CO)c1,0.250815,0.000195,16.162933,-342.583984,-2.849243,0.004936,15.565338,-528.851562,-2.427849,0.001328
NC(=O)c1ccccc1Cl,COC(C)CO,0.228560,0.000151,17.506256,-719.753906,-2.915504,0.004122,16.509979,-812.380859,-2.444710,0.000690
NC(=O)c1ccccc1Cl,Nc1nc(=O)c2ccccc2o1,0.235084,0.000171,18.321289,-462.609375,-3.049599,0.004123,15.026672,-738.394531,-2.321861,0.001321
NC(=O)c1ccccc1Cl,CC(Cl)Br,0.280715,0.000238,13.171051,-103.724609,-2.637894,0.006856,16.957764,691.158203,-2.985641,0.002046
NC(=O)c1ccccc1Cl,CCCOC(F)F,0.282384,0.000235,12.324524,146.689453,-2.451721,0.005974,15.843323,899.406250,-2.949036,0.003147
NC(=O)c1ccccc1Cl,COC1CC2CCC1(C)C2(C)C,0.248466,0.000166,12.055206,-149.605469,-2.003067,0.002908,17.216766,716.113281,-2.944115,0.003054
NC(=O)c1ccccc1Cl,CCC(=O)C1=NCCC1,0.231698,0.000144,14.909271,-844.636719,-2.487114,0.003213,18.545074,-79.376953,-2.735001,0.001114
NC(=O)c1ccccc1Cl,NC(CF)(CF)CF,0.225939,0.000144,16.583069,-756.210938,-2.723824,0.003884,15.876831,-678.246094,-2.278564,0.000095
NC(=O)c1ccccc1Cl,CC(C)CCCC(C)CC=O,0.256643,0.000188,13.256561,-247.400391,-2.286819,0.003640,17.249664,300.152344,-2.869514,0.002742
NC(=O)c1ccccc1Cl,Cc1coc(C)n1,0.221155,0.000128,16.311829,-940.109375,-2.697884,0.003410,16.877625,-506.705078,-2.342628,0.000340
NC(=O)c1ccccc1Cl,NC(=S)NC(N)=S,0.220584,0.000132,18.008820,-592.304688,-2.990334,0.004185,17.106415,-829.546875,-2.527260,0.001179
NC(=O)c1ccccc1Cl,FC(F)C(Cl)C(F)F,0.274510,0.000227,13.657806,-103.423828,-2.677376,0.006454,16.584442,390.441406,-2.824127,0.001928
NC(=O)c1ccccc1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244844,0.000159,9.321991,1179.753906,-1.877022,0.003568,12.852386,1818.039062,-2.749878,0.004460
NC(=O)c1ccccc1Cl,NNC(=O)c1ccccc1,0.238542,0.000182,18.354553,-616.593750,-3.098969,0.004479,16.968781,-766.130859,-2.558884,0.000698
NC(=O)c1ccccc1Cl,ClC=CBr,0.279662,0.000228,12.253204,-54.185547,-2.466484,0.006376,16.997314,865.148438,-3.037399,0.002620
NC(=O)c1ccccc1Cl,CN(C)N=O,0.232925,0.000155,17.336700,-768.330078,-2.968613,0.004761,17.842560,-639.755859,-2.656212,0.000649
NC(=O)c1ccccc1Cl,c1ccc(C2CCCCC2)cc1,0.276301,0.000214,10.627563,392.681641,-2.090553,0.004937,14.889252,1430.636719,-2.996071,0.004176
NC(=O)c1ccccc1Cl,N#Cc1ccncc1,0.233014,0.000154,16.656769,-899.062500,-2.785507,0.004156,17.783936,-491.699219,-2.637413,0.000524
NC(=O)c1ccccc1Cl,CN(C)C(=S)Nc1ccccc1,0.238947,0.000175,16.929504,-512.117188,-2.839867,0.004194,16.361053,-545.853516,-2.493576,0.000763
NC(=O)c1ccccc1Cl,CCC(N)CC,0.203077,0.000079,14.704346,-1055.708984,-2.435608,0.002543,14.427002,-531.144531,-1.708092,0.000366
NC(=O)c1ccccc1Cl,COC(=O)CO,0.239771,0.000179,17.835602,-594.537109,-3.060066,0.004712,16.296478,-712.181641,-2.426781,0.000669
NC(=O)c1ccccc1Cl,Cc1c(N)cccc1Cl,0.252316,0.000202,16.379913,-455.050781,-2.842079,0.004864,17.117493,-466.138672,-2.657631,0.000935
NC(=O)c1ccccc1Cl,CC1CCC(C(C)(C)OO)CC1,0.240761,0.000173,16.214355,-381.562500,-2.732315,0.004207,14.727142,-557.681641,-2.309624,0.001418
NC(=O)c1ccccc1Cl,CC(F)(Cl)CF,0.283814,0.000245,13.367340,22.582031,-2.702698,0.006921,16.061005,662.603516,-2.866211,0.002368
NC(=O)c1ccccc1Cl,CCCCC1OC(C)CC(C)(C)O1,0.239232,0.000152,13.465179,-432.169922,-2.186516,0.002517,17.148926,127.535156,-2.686844,0.002405
NC(=O)c1ccccc1Cl,CC(C)(C)OCC1CO1,0.239746,0.000164,14.878693,-613.369141,-2.529472,0.003404,18.670929,-62.253906,-2.834923,0.001469
NC(=O)c1ccccc1Cl,O=P(O)(O)OP(=O)(O)O,0.151199,-0.000034,20.275818,-1212.796875,-3.416977,0.005911,6.705475,-1354.093750,-1.271790,0.001254
NC(=O)c1ccccc1Cl,CC(=O)Nc1ccc(C)cc1,0.245543,0.000186,16.638458,-520.640625,-2.845734,0.004639,15.500854,-610.548828,-2.365990,0.000827
NC(=O)c1ccccc1Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257971,0.000215,17.777008,-142.931641,-3.139946,0.004922,16.815491,-407.605469,-2.674438,0.001799
NC(=O)c1ccccc1Cl,CC(C)(O)CCC1CCCCC1,0.243641,0.000169,14.684143,-264.214844,-2.500809,0.004076,14.492798,-333.287109,-2.354828,0.002076
NC(=O)c1ccccc1Cl,COCC(F)(F)F,0.273117,0.000221,12.672974,25.445312,-2.445534,0.005490,16.119385,748.658203,-2.853325,0.002327
NC(=O)c1ccccc1Cl,COCC(O)COC,0.218784,0.000133,18.330597,-943.939453,-2.961273,0.003825,17.154510,-941.451172,-2.503571,0.000336
NC(=O)c1ccccc1Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.242060,0.000191,18.636230,-334.714844,-3.136383,0.004128,16.788269,-809.128906,-2.668488,0.001937
NC(=O)c1ccccc1Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.219328,0.000142,19.352325,-757.050781,-3.196144,0.004079,16.319702,-892.138672,-2.399826,0.000556
NC(=O)c1ccccc1Cl,CC(C)C(F)F,0.282900,0.000233,11.570679,232.496094,-2.373375,0.005996,15.966003,1142.183594,-3.024521,0.003431
NC(=O)c1ccccc1Cl,CCCCC1C=C(C)CC(C)O1,0.243959,0.000158,12.717438,-279.203125,-2.055359,0.002400,16.872986,400.929688,-2.752220,0.002924
NC(=O)c1ccccc1Cl,COc1ccc(C(C)=O)cc1,0.245863,0.000180,15.842712,-605.355469,-2.673187,0.004291,16.875641,-380.039062,-2.604500,0.000952
NC(=O)c1ccccc1Cl,Oc1cc(O)ncn1,0.229262,0.000153,17.630768,-368.669922,-3.004539,0.004384,14.951508,-718.117188,-2.282379,0.001559
NC(=O)c1ccccc1Cl,COCCCCl,0.255405,0.000188,13.186646,-411.863281,-2.351471,0.004018,18.576385,313.107422,-2.926086,0.001852
NC(=O)c1ccccc1Cl,CCCOC,0.237302,0.000148,13.212708,-530.925781,-2.244736,0.002980,18.084015,294.482422,-2.769836,0.001883
NC(=O)c1ccccc1Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.258733,0.000183,9.708374,653.541016,-2.002495,0.004848,14.180573,1810.847656,-2.937134,0.003636
NC(=O)c1ccccc1Cl,CCP(CC)CC,0.247381,0.000158,11.791870,-324.851562,-1.963989,0.002878,18.048950,822.416016,-2.939377,0.002789
NC(=O)c1ccccc1Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.232293,0.000133,13.771973,-486.945312,-2.177773,0.002037,16.323090,-13.726562,-2.482590,0.002602
NC(=O)c1ccccc1Cl,Fc1cc(F)c(F)cc1F,0.285279,0.000235,11.583557,251.613281,-2.355972,0.006239,14.665161,992.066406,-2.802994,0.003397
NC(=O)c1ccccc1Cl,CCCCc1ccc(C(=O)O)cc1,0.240152,0.000169,16.105011,-475.679688,-2.736130,0.004456,14.294037,-602.578125,-2.202614,0.001189
NC(=O)c1ccccc1Cl,C=Cc1c(C)cc(C)cc1C,0.279597,0.000221,11.109833,405.667969,-2.203171,0.005285,15.037231,1304.781250,-3.013153,0.004279
NC(=O)c1ccccc1Cl,C=C(C)C(=O)OC(C)(C)C,0.257707,0.000193,13.675201,-248.501953,-2.401482,0.004012,17.224854,292.441406,-2.875275,0.002554
NC(=O)c1ccccc1Cl,FC1CCCN1,0.244249,0.000186,17.324341,-702.572266,-3.001312,0.004961,19.250702,-520.322266,-2.927002,0.000637
NC(=O)c1ccccc1Cl,CCCCCCCC(=O)NC,0.227266,0.000147,16.685425,-617.859375,-2.708107,0.003635,15.450378,-712.816406,-2.318604,0.000836
NC(=O)c1ccccc1Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.249438,0.000168,9.076660,1124.244141,-1.928299,0.004227,13.386353,2043.751953,-2.979141,0.004455
NC(=O)c1ccccc1Cl,C1=CC2C=CC1C2,0.271844,0.000206,10.411591,273.564453,-2.088287,0.005189,15.881348,1475.099609,-3.070358,0.003640
NC(=O)c1ccccc1Cl,CCC(C)(O)CCC=C(C)C,0.242465,0.000166,14.756500,-329.095703,-2.491203,0.004053,14.285278,-378.728516,-2.292557,0.001855
NC(=O)c1ccccc1Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.232255,0.000140,13.722412,856.335938,-2.039070,0.000732,15.230530,521.300781,-3.112755,0.006070
NC(=O)c1ccccc1Cl,CCC(C)CCF,0.278628,0.000220,11.192078,272.318359,-2.220566,0.005209,15.731079,1155.732422,-3.003410,0.003940
NC(=O)c1ccccc1Cl,C=Cc1cccc(CC)c1,0.281355,0.000225,11.367981,339.394531,-2.247910,0.005480,15.136810,1212.439453,-3.002609,0.004070
NC(=O)c1ccccc1Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.178116,0.000028,17.179565,-1357.945312,-2.751961,0.004327,11.837250,-809.625000,-1.830040,-0.000215
NC(=O)c1ccccc1Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.267911,0.000198,10.122009,283.921875,-2.008057,0.004778,15.990570,1572.480469,-3.108742,0.003645
NC(=O)c1ccccc1Cl,CCN(CC)c1ccc(N)cc1,0.234716,0.000175,18.026062,-584.212891,-3.001205,0.004129,17.076782,-753.152344,-2.589302,0.000729
NC(=O)c1ccccc1Cl,FC(F)CC(F)(F)F,0.286360,0.000244,12.256165,296.847656,-2.526733,0.006628,13.948181,865.724609,-2.600410,0.002874
