SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)OCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247019,0.000189,17.018066,-442.453125,-2.940765,0.004754,16.212494,-592.488281,-2.529106,0.001342
NC(=O)OCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.247955,0.000190,17.020905,-409.871094,-2.947304,0.004737,15.486145,-634.673828,-2.391396,0.001309
NC(=O)OCc1ccccc1,Cc1cccc(CO)c1,0.254725,0.000205,16.552124,-324.156250,-2.934502,0.005128,16.251862,-559.480469,-2.525803,0.001382
NC(=O)OCc1ccccc1,COC(C)CO,0.235437,0.000167,17.531830,-600.501953,-2.971359,0.004338,16.812317,-790.644531,-2.507950,0.000949
NC(=O)OCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.238395,0.000175,18.430756,-405.076172,-3.093010,0.004254,15.038361,-766.949219,-2.332512,0.001683
NC(=O)OCc1ccccc1,CC(Cl)Br,0.279154,0.000238,13.787262,-242.505859,-2.713303,0.006822,17.631989,338.255859,-2.978554,0.001786
NC(=O)OCc1ccccc1,CCCOC(F)F,0.283530,0.000241,13.338043,-45.324219,-2.609932,0.006311,16.304688,423.128906,-2.902817,0.002731
NC(=O)OCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.252725,0.000176,12.929993,-288.710938,-2.173744,0.003314,17.690826,304.652344,-2.932129,0.002910
NC(=O)OCc1ccccc1,CCC(=O)C1=NCCC1,0.241662,0.000168,15.140717,-760.873047,-2.602310,0.003967,18.282806,-262.054688,-2.700500,0.001126
NC(=O)OCc1ccccc1,NC(CF)(CF)CF,0.233379,0.000160,16.750488,-691.175781,-2.822517,0.004320,16.449921,-679.173828,-2.400299,0.000375
NC(=O)OCc1ccccc1,CC(C)CCCC(C)CC=O,0.261702,0.000200,13.862488,-270.546875,-2.429794,0.004181,17.061035,2.197266,-2.801285,0.002581
NC(=O)OCc1ccccc1,Cc1coc(C)n1,0.230422,0.000148,16.442322,-814.882812,-2.759377,0.004074,16.753693,-589.373047,-2.428421,0.000531
NC(=O)OCc1ccccc1,NC(=S)NC(N)=S,0.216459,0.000120,18.445068,-669.691406,-3.048615,0.004280,17.514801,-883.736328,-2.599762,0.001286
