SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NNc1cccc2ccccc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.244810,0.000192,18.104614,-396.248047,-3.086227,0.004485,16.881378,-726.914062,-2.643730,0.001529
NNc1cccc2ccccc12,CC(=O)Nc1ccc(C=O)cc1,0.232923,0.000163,18.421295,-544.607422,-3.114365,0.004377,15.084076,-801.546875,-2.300774,0.001263
NNc1cccc2ccccc12,Cc1cccc(CO)c1,0.243470,0.000185,17.187561,-334.720703,-3.033035,0.004956,15.910217,-587.791016,-2.492378,0.001555
NNc1cccc2ccccc12,COC(C)CO,0.227133,0.000153,18.786072,-697.716797,-3.129021,0.004106,17.523163,-887.337891,-2.636314,0.001037
NNc1cccc2ccccc12,Nc1nc(=O)c2ccccc2o1,0.227480,0.000153,19.006500,-307.169922,-3.085464,0.003509,13.757477,-762.414062,-2.161392,0.002035
NNc1cccc2ccccc12,CC(Cl)Br,0.266251,0.000220,15.187531,-288.423828,-2.865456,0.006144,17.245850,-114.933594,-2.788696,0.001458
NNc1cccc2ccccc12,CCCOC(F)F,0.273411,0.000228,14.333313,-31.144531,-2.731613,0.005823,15.555511,79.888672,-2.659592,0.002352
NNc1cccc2ccccc12,COC1CC2CCC1(C)C2(C)C,0.246378,0.000172,13.837006,-96.621094,-2.398285,0.003371,16.820374,125.835938,-2.786537,0.002846
NNc1cccc2ccccc12,CCC(=O)C1=NCCC1,0.236020,0.000164,16.493774,-699.427734,-2.777481,0.003518,18.579407,-530.433594,-2.733177,0.001157
NNc1cccc2ccccc12,NC(CF)(CF)CF,0.241736,0.000181,17.203888,-477.615234,-2.932907,0.004326,16.881012,-668.923828,-2.531532,0.000984
NNc1cccc2ccccc12,CC(C)CCCC(C)CC=O,0.248557,0.000184,15.755127,-320.697266,-2.679779,0.003921,16.602173,-424.761719,-2.666382,0.002180
NNc1cccc2ccccc12,Cc1coc(C)n1,0.226631,0.000146,17.471375,-810.376953,-2.898315,0.003741,17.694458,-723.929688,-2.562210,0.000589
NNc1cccc2ccccc12,NC(=S)NC(N)=S,0.219128,0.000123,18.087830,-508.074219,-3.019478,0.004249,16.290955,-861.613281,-2.417198,0.001867
NNc1cccc2ccccc12,FC(F)C(Cl)C(F)F,0.259271,0.000203,15.254761,-266.708984,-2.824577,0.005694,16.690155,-303.796875,-2.643303,0.001573
NNc1cccc2ccccc12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238873,0.000149,11.235626,1004.421875,-2.163986,0.003934,12.264374,927.007812,-2.444710,0.004249
NNc1cccc2ccccc12,NNC(=O)c1ccccc1,0.248530,0.000200,18.182220,-339.792969,-3.143127,0.004607,17.028931,-727.800781,-2.646301,0.001708
NNc1cccc2ccccc12,ClC=CBr,0.269992,0.000220,14.389435,-230.197266,-2.734329,0.006049,17.037262,0.318359,-2.818138,0.002010
NNc1cccc2ccccc12,CN(C)N=O,0.232052,0.000160,18.620667,-676.365234,-3.142288,0.004398,18.422119,-838.101562,-2.744362,0.000956
NNc1cccc2ccccc12,c1ccc(C2CCCCC2)cc1,0.269306,0.000209,13.406586,302.398438,-2.502487,0.004946,14.253296,366.363281,-2.691811,0.003940
NNc1cccc2ccccc12,N#Cc1ccncc1,0.228751,0.000152,18.190979,-829.285156,-2.994576,0.004071,17.788818,-869.910156,-2.630676,0.000606
NNc1cccc2ccccc12,CN(C)C(=S)Nc1ccccc1,0.207090,0.000111,19.570923,-920.578125,-3.166573,0.003692,15.556824,-995.605469,-2.271065,0.000571
NNc1cccc2ccccc12,CCC(N)CC,0.215262,0.000119,15.907654,-709.457031,-2.669022,0.003219,16.933167,-573.242188,-2.423302,0.001052
NNc1cccc2ccccc12,COC(=O)CO,0.225734,0.000154,19.461060,-753.478516,-3.271172,0.004294,16.901184,-877.412109,-2.469696,0.000671
NNc1cccc2ccccc12,Cc1c(N)cccc1Cl,0.243492,0.000190,17.692230,-450.527344,-3.021324,0.004438,17.194550,-684.417969,-2.631569,0.001093
NNc1cccc2ccccc12,CC1CCC(C(C)(C)OO)CC1,0.228197,0.000151,17.666168,-509.205078,-2.963089,0.004116,15.213623,-790.146484,-2.320435,0.001377
NNc1cccc2ccccc12,CC(F)(Cl)CF,0.267279,0.000223,15.376434,-111.488281,-2.927048,0.006045,16.089996,-178.410156,-2.612938,0.001821
NNc1cccc2ccccc12,CCCCC1OC(C)CC(C)(C)O1,0.244985,0.000173,14.725342,-276.265625,-2.491226,0.003088,16.892151,-272.652344,-2.629646,0.002419
NNc1cccc2ccccc12,CC(C)(C)OCC1CO1,0.240858,0.000173,16.492737,-540.939453,-2.816101,0.003743,17.822327,-542.736328,-2.671898,0.001462
NNc1cccc2ccccc12,O=P(O)(O)OP(=O)(O)O,0.145258,-0.000059,20.385925,-1035.306641,-3.587883,0.006907,2.716339,-1362.408203,-0.858009,0.002549
NNc1cccc2ccccc12,CC(=O)Nc1ccc(C)cc1,0.236917,0.000173,17.935516,-560.771484,-3.033379,0.004453,15.346405,-740.011719,-2.332726,0.000989
NNc1cccc2ccccc12,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241631,0.000186,19.247070,-359.074219,-3.268143,0.004406,17.084381,-695.625000,-2.630074,0.001471
NNc1cccc2ccccc12,CC(C)(O)CCC1CCCCC1,0.239302,0.000172,16.214233,-284.044922,-2.869431,0.004908,16.116028,-537.867188,-2.559715,0.001886
NNc1cccc2ccccc12,COCC(F)(F)F,0.262528,0.000210,14.849579,-152.693359,-2.724342,0.005279,15.532104,-98.542969,-2.511902,0.001590
NNc1cccc2ccccc12,COCC(O)COC,0.220620,0.000142,19.764557,-893.835938,-3.210625,0.003896,18.514801,-1010.328125,-2.758072,0.000731
NNc1cccc2ccccc12,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.236775,0.000183,19.269775,-280.496094,-3.215965,0.003827,17.196808,-889.744141,-2.733627,0.002294
NNc1cccc2ccccc12,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.206798,0.000111,19.599640,-733.958984,-3.238396,0.003885,14.965942,-1008.191406,-2.213081,0.001064
NNc1cccc2ccccc12,CC(C)C(F)F,0.274638,0.000226,13.659851,63.308594,-2.669434,0.005949,15.324371,226.187500,-2.701118,0.002795
NNc1cccc2ccccc12,CCCCC1C=C(C)CC(C)O1,0.243749,0.000170,14.206573,-174.767578,-2.393188,0.002850,16.787781,-37.250000,-2.702583,0.002672
NNc1cccc2ccccc12,COc1ccc(C(C)=O)cc1,0.241418,0.000181,17.751343,-559.957031,-3.004669,0.004388,17.608582,-748.576172,-2.671318,0.001041
NNc1cccc2ccccc12,Oc1cc(O)ncn1,0.213316,0.000113,17.374451,-409.751953,-2.969757,0.004014,12.751404,-850.757812,-1.934517,0.001878
NNc1cccc2ccccc12,COCCCCl,0.249727,0.000188,15.161163,-429.519531,-2.686531,0.004006,17.783752,-306.529297,-2.693314,0.001637
NNc1cccc2ccccc12,CCCOC,0.236361,0.000160,14.827881,-459.996094,-2.569344,0.003368,18.137695,-188.705078,-2.774796,0.001786
NNc1cccc2ccccc12,Fc1c(F)c(F)c(F)c(F)c1F,0.251502,0.000174,11.792725,545.898438,-2.326141,0.005062,13.320740,836.167969,-2.606506,0.003597
NNc1cccc2ccccc12,CCP(CC)CC,0.249358,0.000175,13.138214,-204.277344,-2.306198,0.003344,17.446472,271.763672,-2.808182,0.002624
NNc1cccc2ccccc12,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.238053,0.000159,15.045166,-203.802734,-2.489403,0.002807,17.247650,-320.867188,-2.734985,0.002709
NNc1cccc2ccccc12,Fc1cc(F)c(F)cc1F,0.271108,0.000216,13.342072,138.919922,-2.572235,0.005716,14.623322,218.279297,-2.562592,0.002824
NNc1cccc2ccccc12,CCCCc1ccc(C(=O)O)cc1,0.223595,0.000138,17.231750,-588.113281,-2.895164,0.004136,14.143555,-809.330078,-2.150299,0.001166
NNc1cccc2ccccc12,C=Cc1c(C)cc(C)cc1C,0.270165,0.000213,13.745087,274.232422,-2.579956,0.005118,14.345978,257.240234,-2.664047,0.003794
NNc1cccc2ccccc12,C=C(C)C(=O)OC(C)(C)C,0.251217,0.000193,16.009064,-347.226562,-2.748009,0.004124,16.646790,-399.171875,-2.639404,0.001901
NNc1cccc2ccccc12,FC1CCCN1,0.233347,0.000170,18.930328,-738.666016,-3.190826,0.004366,18.930084,-835.140625,-2.806747,0.000604
NNc1cccc2ccccc12,CCCCCCCC(=O)NC,0.234545,0.000167,17.591217,-474.646484,-2.924141,0.003906,16.705719,-775.173828,-2.579628,0.001403
NNc1cccc2ccccc12,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.243907,0.000160,11.088440,970.126953,-2.302841,0.004773,12.845337,1059.857422,-2.611450,0.004369
NNc1cccc2ccccc12,C1=CC2C=CC1C2,0.269132,0.000208,12.681091,144.470703,-2.467796,0.005461,15.077209,509.740234,-2.762703,0.003398
NNc1cccc2ccccc12,CCC(C)(O)CCC=C(C)C,0.235552,0.000165,16.304749,-356.531250,-2.869019,0.004866,15.843353,-550.585938,-2.486458,0.001620
NNc1cccc2ccccc12,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.230323,0.000147,15.980011,581.925781,-2.521362,0.002047,17.015442,-220.673828,-3.212646,0.005072
NNc1cccc2ccccc12,CCC(C)CCF,0.269191,0.000212,13.430145,122.978516,-2.564087,0.005211,15.131317,232.017578,-2.705421,0.003423
NNc1cccc2ccccc12,C=Cc1cccc(CC)c1,0.272325,0.000217,13.733887,241.324219,-2.591316,0.005274,14.362701,239.376953,-2.635864,0.003624
NNc1cccc2ccccc12,CC(C)(C(O)(F)F)C(F)(F)F,0.156464,-0.000016,18.970215,-1404.828125,-3.238686,0.004543,9.343811,-1159.582031,-1.382751,-0.000364
NNc1cccc2ccccc12,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.262902,0.000196,12.808990,128.783203,-2.417252,0.004908,15.071930,370.931641,-2.720024,0.003535
NNc1cccc2ccccc12,CCN(CC)c1ccc(N)cc1,0.241401,0.000192,18.693939,-436.349609,-3.165527,0.004304,17.864502,-790.300781,-2.752213,0.001349
