SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1cccc[n+]1[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.262865,0.000211,15.395233,-100.201172,-2.703011,0.004741,15.465729,-312.308594,-2.645531,0.002843
Nc1cccc[n+]1[O-],CC(=O)Nc1ccc(C=O)cc1,0.246118,0.000180,16.368988,-330.650391,-2.806587,0.004583,14.264008,-648.152344,-2.268936,0.001808
Nc1cccc[n+]1[O-],Cc1cccc(CO)c1,0.240851,0.000169,16.080414,-465.320312,-2.745850,0.004521,14.182953,-641.498047,-2.172684,0.001244
Nc1cccc[n+]1[O-],COC(C)CO,0.240502,0.000169,16.224579,-491.398438,-2.760849,0.004390,15.512177,-733.263672,-2.368752,0.001402
Nc1cccc[n+]1[O-],Nc1nc(=O)c2ccccc2o1,0.221278,0.000140,18.706146,-586.298828,-3.086319,0.004037,14.091949,-957.384766,-2.162460,0.001497
Nc1cccc[n+]1[O-],CC(Cl)Br,0.280899,0.000232,12.876495,-96.710938,-2.496368,0.006238,17.391144,553.373047,-3.085091,0.002936
Nc1cccc[n+]1[O-],CCCOC(F)F,0.285986,0.000236,12.005646,236.007812,-2.319839,0.005469,15.752411,782.878906,-3.011818,0.004229
Nc1cccc[n+]1[O-],COC1CC2CCC1(C)C2(C)C,0.264437,0.000184,10.356812,494.962891,-1.776558,0.002969,15.521820,1122.388672,-3.056290,0.005468
Nc1cccc[n+]1[O-],CCC(=O)C1=NCCC1,0.258530,0.000187,12.684570,-283.902344,-2.149124,0.003396,18.029205,292.248047,-3.020103,0.003140
Nc1cccc[n+]1[O-],NC(CF)(CF)CF,0.241022,0.000174,16.371948,-552.835938,-2.743958,0.004165,16.544647,-695.910156,-2.510078,0.001017
Nc1cccc[n+]1[O-],CC(C)CCCC(C)CC=O,0.272126,0.000204,11.696289,362.615234,-2.048752,0.003545,14.957458,611.804688,-2.853592,0.004964
Nc1cccc[n+]1[O-],Cc1coc(C)n1,0.249246,0.000173,14.033600,-424.894531,-2.429489,0.004037,15.623383,-249.515625,-2.425049,0.002004
Nc1cccc[n+]1[O-],NC(=S)NC(N)=S,0.180399,0.000035,20.504822,-1341.820312,-3.199760,0.004069,15.582001,-1309.412109,-2.393829,0.001259
Nc1cccc[n+]1[O-],FC(F)C(Cl)C(F)F,0.262306,0.000198,15.162750,-453.238281,-2.754303,0.005574,19.044678,-165.273438,-3.108055,0.002354
Nc1cccc[n+]1[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259970,0.000180,10.639587,767.240234,-1.886200,0.003456,14.126709,1031.082031,-2.843285,0.005123
Nc1cccc[n+]1[O-],NNC(=O)c1ccccc1,0.246363,0.000196,18.323334,-466.101562,-3.107658,0.004547,16.707947,-802.314453,-2.618240,0.001549
Nc1cccc[n+]1[O-],ClC=CBr,0.277103,0.000220,12.590424,-133.998047,-2.418694,0.005908,17.592896,515.822266,-3.072502,0.003107
Nc1cccc[n+]1[O-],CN(C)N=O,0.261141,0.000209,15.480774,-332.878906,-2.782257,0.005234,17.591095,-405.332031,-2.794800,0.001861
Nc1cccc[n+]1[O-],c1ccc(C2CCCCC2)cc1,0.267568,0.000193,9.488129,798.210938,-1.828857,0.003921,14.264557,1740.312500,-3.105637,0.005288
Nc1cccc[n+]1[O-],N#Cc1ccncc1,0.254639,0.000190,14.975983,-507.601562,-2.566513,0.004390,17.064240,-332.923828,-2.710518,0.001793
Nc1cccc[n+]1[O-],CN(C)C(=S)Nc1ccccc1,0.234742,0.000157,16.193726,-568.128906,-2.708176,0.004252,15.614960,-539.744141,-2.410004,0.001092
Nc1cccc[n+]1[O-],CCC(N)CC,0.222370,0.000113,12.947906,-433.425781,-2.177589,0.002992,13.421021,-386.570312,-1.972824,0.002324
Nc1cccc[n+]1[O-],COC(=O)CO,0.234600,0.000165,17.545959,-716.261719,-2.982033,0.004683,15.608246,-786.859375,-2.310768,0.000534
Nc1cccc[n+]1[O-],Cc1c(N)cccc1Cl,0.236837,0.000166,16.800323,-609.562500,-2.799332,0.004272,16.931335,-629.681641,-2.633263,0.001073
Nc1cccc[n+]1[O-],CC1CCC(C(C)(C)OO)CC1,0.228660,0.000136,15.048096,-538.199219,-2.457947,0.003939,13.359833,-460.292969,-2.135574,0.001529
Nc1cccc[n+]1[O-],CC(F)(Cl)CF,0.285864,0.000243,13.158417,40.960938,-2.564003,0.006201,16.610016,458.845703,-3.010796,0.003415
Nc1cccc[n+]1[O-],CCCCC1OC(C)CC(C)(C)O1,0.261509,0.000183,11.720245,269.613281,-1.941528,0.002644,15.237549,449.742188,-2.790710,0.004931
Nc1cccc[n+]1[O-],CC(C)(C)OCC1CO1,0.265342,0.000202,12.873596,-51.320312,-2.259453,0.003708,17.150299,245.373047,-2.930214,0.003536
Nc1cccc[n+]1[O-],O=P(O)(O)OP(=O)(O)O,0.111918,-0.000119,22.495178,-1982.363281,-3.891479,0.007046,2.885284,-1839.947266,-0.803238,0.001731
Nc1cccc[n+]1[O-],CC(=O)Nc1ccc(C)cc1,0.248526,0.000182,15.648987,-366.416016,-2.685699,0.004628,14.400543,-539.085938,-2.293602,0.001616
Nc1cccc[n+]1[O-],CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264032,0.000226,17.170380,-83.291016,-3.047150,0.004979,16.898651,-497.792969,-2.744026,0.002364
Nc1cccc[n+]1[O-],CC(C)(O)CCC1CCCCC1,0.246941,0.000164,13.797180,163.230469,-2.397507,0.004066,12.795410,-221.257812,-2.227226,0.003512
Nc1cccc[n+]1[O-],COCC(F)(F)F,0.278738,0.000227,12.600189,100.558594,-2.372574,0.005132,16.169403,589.662109,-2.935402,0.003444
Nc1cccc[n+]1[O-],COCC(O)COC,0.239240,0.000169,16.486023,-558.300781,-2.779823,0.004267,16.337494,-766.248047,-2.476349,0.001252
