SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NNC(=O)c1ccccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.253442,0.000207,16.711304,-205.755859,-2.907654,0.004636,16.447052,-529.720703,-2.599472,0.001557
NNC(=O)c1ccccc1O,CC(=O)Nc1ccc(C=O)cc1,0.242038,0.000183,17.312225,-498.757812,-2.965630,0.004656,15.742798,-659.464844,-2.403175,0.000912
NNC(=O)c1ccccc1O,Cc1cccc(CO)c1,0.253086,0.000200,15.896088,-256.169922,-2.871658,0.005407,16.331207,-467.902344,-2.538666,0.001428
NNC(=O)c1ccccc1O,COC(C)CO,0.231734,0.000165,17.637634,-591.269531,-2.979362,0.004293,17.705475,-729.585938,-2.641014,0.000638
NNC(=O)c1ccccc1O,Nc1nc(=O)c2ccccc2o1,0.239035,0.000179,17.927460,-379.111328,-3.031883,0.004274,15.980621,-710.085938,-2.477463,0.001416
NNC(=O)c1ccccc1O,CC(Cl)Br,0.283108,0.000241,13.165833,11.791016,-2.676865,0.006774,16.285614,493.054688,-2.883247,0.002558
NNC(=O)c1ccccc1O,CCCOC(F)F,0.286518,0.000243,12.623596,283.447266,-2.515701,0.006083,14.584595,683.474609,-2.803818,0.003570
NNC(=O)c1ccccc1O,COC1CC2CCC1(C)C2(C)C,0.250888,0.000170,12.044006,250.929688,-2.070724,0.003179,15.281891,680.611328,-2.778671,0.003603
NNC(=O)c1ccccc1O,CCC(=O)C1=NCCC1,0.245462,0.000175,14.339294,-532.880859,-2.409683,0.003269,18.612823,-120.210938,-2.789001,0.001369
NNC(=O)c1ccccc1O,NC(CF)(CF)CF,0.241681,0.000179,16.034180,-478.796875,-2.706161,0.004149,17.200714,-590.708984,-2.577034,0.000682
NNC(=O)c1ccccc1O,CC(C)CCCC(C)CC=O,0.258185,0.000193,13.879486,-95.162109,-2.391647,0.003899,15.391663,-3.828125,-2.567635,0.002654
NNC(=O)c1ccccc1O,Cc1coc(C)n1,0.227745,0.000143,16.168243,-711.173828,-2.638397,0.003566,16.461426,-588.738281,-2.408035,0.000438
NNC(=O)c1ccccc1O,NC(=S)NC(N)=S,0.218207,0.000125,18.198517,-761.812500,-3.022858,0.004130,17.797607,-896.621094,-2.637169,0.001053
NNC(=O)c1ccccc1O,FC(F)C(Cl)C(F)F,0.274602,0.000225,13.548859,-77.835938,-2.640755,0.006288,16.773560,242.371094,-2.871971,0.002285
NNC(=O)c1ccccc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232706,0.000138,9.135193,1258.486328,-1.833778,0.003223,12.825775,1803.666016,-2.757736,0.004499
NNC(=O)c1ccccc1O,NNC(=O)c1ccccc1,0.244773,0.000198,18.157410,-489.382812,-3.121216,0.004718,18.213806,-695.542969,-2.774231,0.000816
NNC(=O)c1ccccc1O,ClC=CBr,0.283924,0.000234,12.223358,117.322266,-2.483902,0.006339,16.029663,681.203125,-2.947739,0.003349
NNC(=O)c1ccccc1O,CN(C)N=O,0.235293,0.000167,17.520844,-675.119141,-3.001923,0.004671,19.000580,-677.806641,-2.823654,0.000550
NNC(=O)c1ccccc1O,c1ccc(C2CCCCC2)cc1,0.264706,0.000197,11.173553,723.378906,-2.191734,0.004677,13.550140,1262.492188,-2.868935,0.004342
NNC(=O)c1ccccc1O,N#Cc1ccncc1,0.231508,0.000153,16.579315,-816.214844,-2.717239,0.004075,17.212433,-616.958984,-2.570763,0.000321
NNC(=O)c1ccccc1O,CN(C)C(=S)Nc1ccccc1,0.234017,0.000166,17.443604,-550.404297,-2.949867,0.004240,16.750488,-641.728516,-2.513611,0.000710
NNC(=O)c1ccccc1O,CCC(N)CC,0.216244,0.000110,14.405151,-649.511719,-2.381424,0.002991,14.576538,-493.718750,-2.021637,0.000941
NNC(=O)c1ccccc1O,COC(=O)CO,0.239260,0.000184,18.025970,-526.806641,-3.092255,0.004588,17.333923,-689.451172,-2.597534,0.000636
NNC(=O)c1ccccc1O,Cc1c(N)cccc1Cl,0.253532,0.000201,15.996948,-344.591797,-2.795837,0.004801,16.773560,-474.531250,-2.623756,0.001298
NNC(=O)c1ccccc1O,CC1CCC(C(C)(C)OO)CC1,0.242885,0.000175,15.674988,-261.546875,-2.705833,0.004420,15.114807,-454.013672,-2.381584,0.001617
NNC(=O)c1ccccc1O,CC(F)(Cl)CF,0.285989,0.000250,13.407318,168.332031,-2.738770,0.006707,15.613037,439.167969,-2.807777,0.002871
NNC(=O)c1ccccc1O,CCCCC1OC(C)CC(C)(C)O1,0.251112,0.000178,13.421814,-13.716797,-2.225891,0.002813,15.198944,52.181641,-2.512268,0.002938
NNC(=O)c1ccccc1O,CC(C)(C)OCC1CO1,0.248406,0.000185,14.757660,-321.259766,-2.530060,0.003772,16.859222,-216.628906,-2.586327,0.001429
NNC(=O)c1ccccc1O,O=P(O)(O)OP(=O)(O)O,0.146441,-0.000050,19.910797,-1330.796875,-3.670578,0.006542,5.973938,-1366.533203,-1.032150,0.000927
NNC(=O)c1ccccc1O,CC(=O)Nc1ccc(C)cc1,0.248376,0.000191,16.307129,-435.330078,-2.804787,0.004657,15.454498,-551.527344,-2.377861,0.000944
NNC(=O)c1ccccc1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252885,0.000214,18.093384,-285.095703,-3.182487,0.004961,17.926208,-600.271484,-2.742561,0.001239
NNC(=O)c1ccccc1O,CC(C)(O)CCC1CCCCC1,0.245212,0.000175,14.163971,72.902344,-2.588181,0.004860,15.847290,-106.097656,-2.644165,0.002620
NNC(=O)c1ccccc1O,COCC(F)(F)F,0.276556,0.000227,12.942108,100.009766,-2.482605,0.005465,14.936066,466.566406,-2.682236,0.002641
NNC(=O)c1ccccc1O,COCC(O)COC,0.229852,0.000162,17.886749,-676.115234,-2.953041,0.003910,18.398193,-792.316406,-2.743980,0.000537
NNC(=O)c1ccccc1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.244554,0.000196,18.255798,-178.498047,-3.165817,0.004567,17.678101,-745.121094,-2.817528,0.002256
NNC(=O)c1ccccc1O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.218456,0.000141,18.988373,-764.435547,-3.185593,0.004317,16.584351,-911.802734,-2.422348,0.000384
NNC(=O)c1ccccc1O,CC(C)C(F)F,0.286510,0.000240,11.986389,359.242188,-2.473930,0.006176,14.659546,842.742188,-2.850220,0.003795
NNC(=O)c1ccccc1O,CCCCC1C=C(C)CC(C)O1,0.251774,0.000174,12.833344,81.580078,-2.127579,0.002704,15.337036,316.726562,-2.600029,0.003264
NNC(=O)c1ccccc1O,COc1ccc(C(C)=O)cc1,0.249470,0.000191,15.703735,-396.830078,-2.675285,0.004225,17.115967,-463.304688,-2.629883,0.001058
NNC(=O)c1ccccc1O,Oc1cc(O)ncn1,0.225401,0.000148,17.639038,-454.792969,-2.989494,0.004356,15.330933,-752.025391,-2.318123,0.001199
NNC(=O)c1ccccc1O,COCCCCl,0.260682,0.000200,13.271912,-207.951172,-2.399986,0.004244,17.418640,134.474609,-2.808701,0.002120
