SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1cc(Cl)nc(N)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.242574,0.000164,15.210785,-272.410156,-2.583466,0.004140,15.075989,-275.548828,-2.500267,0.002335
Nc1cc(Cl)nc(N)n1,CC(=O)Nc1ccc(C=O)cc1,0.238361,0.000162,15.555511,-468.904297,-2.619316,0.004275,14.848206,-497.601562,-2.309189,0.001237
Nc1cc(Cl)nc(N)n1,Cc1cccc(CO)c1,0.247240,0.000172,14.064331,-215.921875,-2.503586,0.004598,14.352417,-156.382812,-2.382729,0.002231
Nc1cc(Cl)nc(N)n1,COC(C)CO,0.205166,0.000087,17.141083,-1021.585938,-2.758087,0.003562,15.908386,-819.968750,-2.298752,0.000672
Nc1cc(Cl)nc(N)n1,Nc1nc(=O)c2ccccc2o1,0.224091,0.000145,17.405182,-662.429688,-2.877632,0.004114,15.724335,-709.650391,-2.362511,0.000658
Nc1cc(Cl)nc(N)n1,CC(Cl)Br,0.282262,0.000231,11.972382,184.957031,-2.405075,0.006073,16.479462,820.187500,-3.031265,0.003437
Nc1cc(Cl)nc(N)n1,CCCOC(F)F,0.278484,0.000219,11.237091,455.867188,-2.218628,0.005087,15.354767,1060.603516,-2.994286,0.004245
Nc1cc(Cl)nc(N)n1,COC1CC2CCC1(C)C2(C)C,0.240031,0.000135,9.503448,333.890625,-1.580444,0.002352,16.141205,1445.505859,-3.030685,0.004696
Nc1cc(Cl)nc(N)n1,CCC(=O)C1=NCCC1,0.226686,0.000117,13.394165,-806.705078,-2.102028,0.002385,19.695160,302.027344,-3.051125,0.002303
Nc1cc(Cl)nc(N)n1,NC(CF)(CF)CF,0.226896,0.000128,14.865265,-888.822266,-2.422836,0.003495,17.053772,-292.517578,-2.506111,0.000897
Nc1cc(Cl)nc(N)n1,CC(C)CCCC(C)CC=O,0.246018,0.000153,11.947479,54.828125,-2.027847,0.002974,16.669952,703.390625,-2.976540,0.004051
Nc1cc(Cl)nc(N)n1,Cc1coc(C)n1,0.217823,0.000099,13.808014,-920.070312,-2.315338,0.002881,16.573456,-77.982422,-2.274162,0.001324
Nc1cc(Cl)nc(N)n1,NC(=S)NC(N)=S,0.221554,0.000134,17.509857,-767.623047,-2.917274,0.004266,17.698059,-768.728516,-2.587715,0.000570
Nc1cc(Cl)nc(N)n1,FC(F)C(Cl)C(F)F,0.283026,0.000233,11.844238,304.347656,-2.373863,0.005944,15.749725,599.396484,-2.861282,0.003541
Nc1cc(Cl)nc(N)n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.219323,0.000110,6.989288,1790.875000,-1.469070,0.001950,13.039001,2492.775391,-3.048470,0.005702
Nc1cc(Cl)nc(N)n1,NNC(=O)c1ccccc1,0.222422,0.000142,18.176086,-855.214844,-2.996216,0.003995,16.921936,-820.636719,-2.457436,0.000287
Nc1cc(Cl)nc(N)n1,ClC=CBr,0.279725,0.000220,10.724121,308.615234,-2.205734,0.005744,16.031006,1145.207031,-3.033531,0.003869
Nc1cc(Cl)nc(N)n1,CN(C)N=O,0.216354,0.000108,18.034973,-975.919922,-3.052986,0.004644,19.535645,-711.226562,-2.913788,0.001096
Nc1cc(Cl)nc(N)n1,c1ccc(C2CCCCC2)cc1,0.238642,0.000143,8.148041,1259.882812,-1.674995,0.002841,14.392761,2215.716797,-3.269569,0.005534
Nc1cc(Cl)nc(N)n1,N#Cc1ccncc1,0.231909,0.000135,14.289764,-854.691406,-2.369133,0.003438,17.993896,-45.626953,-2.696938,0.001413
Nc1cc(Cl)nc(N)n1,CN(C)C(=S)Nc1ccccc1,0.234196,0.000157,15.557800,-342.511719,-2.611031,0.003865,16.683136,-405.388672,-2.570160,0.001145
Nc1cc(Cl)nc(N)n1,CCC(N)CC,0.200910,0.000048,11.195953,-1004.601562,-1.916618,0.002045,14.541870,263.064453,-1.680771,0.002199
Nc1cc(Cl)nc(N)n1,COC(=O)CO,0.222047,0.000137,17.746399,-919.212891,-2.952644,0.004298,16.617676,-780.636719,-2.402420,0.000147
Nc1cc(Cl)nc(N)n1,Cc1c(N)cccc1Cl,0.258581,0.000195,14.116028,-132.576172,-2.445274,0.004297,15.928925,27.628906,-2.706924,0.002470
Nc1cc(Cl)nc(N)n1,CC1CCC(C(C)(C)OO)CC1,0.246918,0.000167,14.212036,-146.890625,-2.438057,0.004082,13.875122,-143.503906,-2.365654,0.002783
Nc1cc(Cl)nc(N)n1,CC(F)(Cl)CF,0.286312,0.000242,12.464081,303.369141,-2.514442,0.006119,15.435577,666.880859,-2.870468,0.003714
Nc1cc(Cl)nc(N)n1,CCCCC1OC(C)CC(C)(C)O1,0.240547,0.000135,11.227692,-47.404297,-1.788864,0.001900,16.246765,770.218750,-2.810104,0.004381
Nc1cc(Cl)nc(N)n1,CC(C)(C)OCC1CO1,0.233168,0.000133,13.520111,-488.787109,-2.226265,0.002772,18.215881,245.701172,-2.912384,0.002694
Nc1cc(Cl)nc(N)n1,O=P(O)(O)OP(=O)(O)O,0.135969,-0.000072,20.011627,-1563.613281,-3.694695,0.006339,5.268494,-1482.462891,-0.831711,0.000588
Nc1cc(Cl)nc(N)n1,CC(=O)Nc1ccc(C)cc1,0.244205,0.000167,14.737427,-399.679688,-2.496269,0.004256,14.775909,-243.755859,-2.393440,0.001721
Nc1cc(Cl)nc(N)n1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241032,0.000187,18.545715,-580.156250,-3.184494,0.004758,20.113953,-588.750000,-3.089294,0.000977
Nc1cc(Cl)nc(N)n1,CC(C)(O)CCC1CCCCC1,0.236289,0.000134,12.592957,-65.634766,-2.128120,0.003520,13.042633,200.583984,-2.332809,0.003491
Nc1cc(Cl)nc(N)n1,COCC(F)(F)F,0.272502,0.000211,11.242188,213.406250,-2.148392,0.004808,16.513580,1010.232422,-2.994789,0.003354
Nc1cc(Cl)nc(N)n1,COCC(O)COC,0.191408,0.000056,18.166229,-1270.824219,-2.855972,0.003495,16.103455,-993.318359,-2.303436,0.000507
Nc1cc(Cl)nc(N)n1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.231264,0.000156,16.835754,-272.703125,-2.761475,0.003454,15.117126,-749.746094,-2.410614,0.002192
Nc1cc(Cl)nc(N)n1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.216098,0.000129,17.710724,-810.105469,-3.020981,0.004588,15.482422,-836.410156,-2.263542,0.000253
