SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1cc2ccccc2cc1N,O=P(Cl)(c1ccccc1)c1ccccc1,0.227896,0.000154,18.820282,-688.890625,-3.100929,0.004028,17.265594,-889.996094,-2.643677,0.001185
Nc1cc2ccccc2cc1N,CC(=O)Nc1ccc(C=O)cc1,0.238181,0.000172,17.382660,-527.173828,-2.951157,0.004318,16.329987,-721.091797,-2.485809,0.001136
Nc1cc2ccccc2cc1N,Cc1cccc(CO)c1,0.245855,0.000186,16.046600,-321.472656,-2.876266,0.005076,16.478088,-473.970703,-2.572945,0.001440
Nc1cc2ccccc2cc1N,COC(C)CO,0.213320,0.000118,19.096924,-906.439453,-3.121445,0.003855,18.390198,-968.414062,-2.741280,0.000927
Nc1cc2ccccc2cc1N,Nc1nc(=O)c2ccccc2o1,0.236476,0.000174,18.145508,-399.787109,-3.043434,0.004067,16.107208,-766.787109,-2.495667,0.001550
Nc1cc2ccccc2cc1N,CC(Cl)Br,0.268986,0.000219,14.873108,-321.945312,-2.730492,0.005544,17.361176,-127.482422,-2.854538,0.002082
Nc1cc2ccccc2cc1N,CCCOC(F)F,0.268710,0.000216,14.499146,-181.539062,-2.638367,0.004961,16.381805,-43.830078,-2.761314,0.002680
Nc1cc2ccccc2cc1N,COC1CC2CCC1(C)C2(C)C,0.232062,0.000139,13.603210,-230.812500,-2.235916,0.002432,17.739105,268.400391,-2.907875,0.003045
Nc1cc2ccccc2cc1N,CCC(=O)C1=NCCC1,0.222027,0.000128,16.897400,-1008.478516,-2.716080,0.002926,19.588135,-498.279297,-2.855019,0.001031
Nc1cc2ccccc2cc1N,NC(CF)(CF)CF,0.227485,0.000150,17.513916,-830.623047,-2.884224,0.003895,17.852814,-750.517578,-2.585022,0.000208
Nc1cc2ccccc2cc1N,CC(C)CCCC(C)CC=O,0.234712,0.000150,15.274200,-466.462891,-2.562187,0.003295,17.068665,-255.548828,-2.693680,0.002231
Nc1cc2ccccc2cc1N,Cc1coc(C)n1,0.212630,0.000111,17.602692,-1039.935547,-2.880630,0.003119,18.531219,-679.476562,-2.570709,0.000528
Nc1cc2ccccc2cc1N,NC(=S)NC(N)=S,0.229494,0.000146,16.680298,-427.876953,-2.984200,0.005431,19.123840,-679.626953,-2.736671,0.001324
Nc1cc2ccccc2cc1N,FC(F)C(Cl)C(F)F,0.263567,0.000209,14.874725,-268.384766,-2.697281,0.005158,16.855957,-316.474609,-2.705582,0.001989
Nc1cc2ccccc2cc1N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229460,0.000130,10.007751,1137.056641,-1.907471,0.003133,12.361298,1303.863281,-2.602615,0.004727
Nc1cc2ccccc2cc1N,NNC(=O)c1ccccc1,0.241653,0.000184,17.975861,-542.972656,-3.084785,0.004566,18.156433,-763.976562,-2.750053,0.001126
Nc1cc2ccccc2cc1N,ClC=CBr,0.270456,0.000216,13.879089,-244.601562,-2.603882,0.005562,17.072510,59.986328,-2.853905,0.002543
Nc1cc2ccccc2cc1N,CN(C)N=O,0.215158,0.000119,19.721252,-961.894531,-3.264824,0.004266,19.525879,-997.474609,-2.867203,0.000786
Nc1cc2ccccc2cc1N,c1ccc(C2CCCCC2)cc1,0.254354,0.000179,12.927856,318.671875,-2.324730,0.003868,15.052094,504.841797,-2.891068,0.004479
Nc1cc2ccccc2cc1N,N#Cc1ccncc1,0.222084,0.000134,18.282410,-1008.759766,-2.911201,0.003677,18.498627,-808.609375,-2.787415,0.000555
Nc1cc2ccccc2cc1N,CN(C)C(=S)Nc1ccccc1,0.219471,0.000135,18.421417,-851.626953,-3.025307,0.003890,17.416779,-883.164062,-2.538803,0.000454
Nc1cc2ccccc2cc1N,CCC(N)CC,0.202693,0.000084,15.419128,-958.667969,-2.532326,0.002160,16.980255,-432.542969,-2.156258,0.001043
Nc1cc2ccccc2cc1N,COC(=O)CO,0.222785,0.000146,19.596527,-901.894531,-3.240379,0.004208,18.323578,-943.431641,-2.696571,0.000469
Nc1cc2ccccc2cc1N,Cc1c(N)cccc1Cl,0.249950,0.000197,16.683807,-417.468750,-2.879593,0.004616,16.602356,-585.673828,-2.567146,0.001239
Nc1cc2ccccc2cc1N,CC1CCC(C(C)(C)OO)CC1,0.241958,0.000172,15.608582,-263.755859,-2.739586,0.004618,15.986786,-494.207031,-2.530632,0.001967
Nc1cc2ccccc2cc1N,CC(F)(Cl)CF,0.268268,0.000223,15.485657,-255.335938,-2.834290,0.005439,17.027313,-280.306641,-2.775291,0.002116
Nc1cc2ccccc2cc1N,CCCCC1OC(C)CC(C)(C)O1,0.229697,0.000137,14.855988,-492.570312,-2.384285,0.002177,17.680756,-193.626953,-2.697548,0.002401
Nc1cc2ccccc2cc1N,CC(C)(C)OCC1CO1,0.225414,0.000138,16.830841,-784.123047,-2.773308,0.003128,18.778351,-531.916016,-2.784645,0.001345
Nc1cc2ccccc2cc1N,O=P(O)(O)OP(=O)(O)O,0.174501,0.000000,17.063782,-818.197266,-3.174492,0.006129,7.989899,-1030.486328,-1.186966,0.001687
Nc1cc2ccccc2cc1N,CC(=O)Nc1ccc(C)cc1,0.246511,0.000185,16.326691,-492.679688,-2.817917,0.004744,16.182922,-572.763672,-2.504753,0.001152
Nc1cc2ccccc2cc1N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.224132,0.000156,20.674011,-810.794922,-3.441933,0.004374,19.706543,-991.771484,-2.928482,0.000748
Nc1cc2ccccc2cc1N,CC(C)(O)CCC1CCCCC1,0.239200,0.000160,14.850739,-183.894531,-2.605827,0.004254,15.558472,-248.505859,-2.560799,0.002574
Nc1cc2ccccc2cc1N,COCC(F)(F)F,0.259609,0.000203,14.839691,-355.662109,-2.627220,0.004616,17.117798,-127.011719,-2.725830,0.001672
Nc1cc2ccccc2cc1N,COCC(O)COC,0.201282,0.000093,20.568512,-1142.810547,-3.250450,0.003595,19.022461,-1119.498047,-2.820526,0.000710
