SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#Cc1cccc(C#N)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.241719,0.000195,19.320465,-641.054688,-3.245117,0.004691,17.762726,-843.019531,-2.742546,0.000907
N#Cc1cccc(C#N)c1,CC(=O)Nc1ccc(C=O)cc1,0.262007,0.000225,17.697357,-78.671875,-3.156784,0.005081,16.237610,-561.744141,-2.660439,0.002569
N#Cc1cccc(C#N)c1,Cc1cccc(CO)c1,0.254974,0.000208,16.666168,-69.029297,-3.103714,0.005684,16.262054,-383.966797,-2.666595,0.002392
N#Cc1cccc(C#N)c1,COC(C)CO,0.245074,0.000189,17.976929,-416.724609,-3.138313,0.004919,17.992310,-762.439453,-2.811729,0.001760
N#Cc1cccc(C#N)c1,Nc1nc(=O)c2ccccc2o1,0.263804,0.000218,17.863190,510.578125,-3.137558,0.004098,12.724396,-133.505859,-2.357384,0.004004
N#Cc1cccc(C#N)c1,CC(Cl)Br,0.256912,0.000204,17.096344,-698.521484,-2.977737,0.005159,18.051422,-439.833984,-2.846184,0.001396
N#Cc1cccc(C#N)c1,CCCOC(F)F,0.263621,0.000213,15.810425,-475.093750,-2.803520,0.004859,16.837708,-323.689453,-2.692734,0.001905
N#Cc1cccc(C#N)c1,COC1CC2CCC1(C)C2(C)C,0.239930,0.000161,14.572998,-300.656250,-2.480339,0.003534,15.615356,-131.076172,-2.531670,0.002558
N#Cc1cccc(C#N)c1,CCC(=O)C1=NCCC1,0.238947,0.000174,17.705383,-772.521484,-2.909966,0.004115,17.999451,-719.544922,-2.754623,0.000816
N#Cc1cccc(C#N)c1,NC(CF)(CF)CF,0.246855,0.000193,17.641846,-453.214844,-3.162918,0.005477,17.631744,-662.615234,-2.675682,0.001266
N#Cc1cccc(C#N)c1,CC(C)CCCC(C)CC=O,0.245819,0.000180,16.077911,-390.613281,-2.765083,0.004364,16.237183,-434.724609,-2.628471,0.002049
N#Cc1cccc(C#N)c1,Cc1coc(C)n1,0.236377,0.000169,17.256195,-612.410156,-2.984589,0.004675,17.462067,-674.023438,-2.645180,0.001026
N#Cc1cccc(C#N)c1,NC(=S)NC(N)=S,0.202320,0.000094,21.393982,-875.593750,-3.544487,0.004315,20.497711,-1138.208984,-3.011757,0.001562
N#Cc1cccc(C#N)c1,FC(F)C(Cl)C(F)F,0.241338,0.000171,18.080658,-855.960938,-3.143677,0.004924,19.048859,-716.011719,-2.845345,0.000941
N#Cc1cccc(C#N)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246200,0.000166,13.656830,155.333984,-2.250633,0.003238,14.557312,88.044922,-2.613411,0.003384
N#Cc1cccc(C#N)c1,NNC(=O)c1ccccc1,0.262867,0.000223,17.585083,-87.701172,-3.182320,0.005576,16.560059,-575.515625,-2.665916,0.002420
N#Cc1cccc(C#N)c1,ClC=CBr,0.255545,0.000194,16.348053,-695.242188,-2.864883,0.004895,17.989532,-297.017578,-2.828026,0.001756
N#Cc1cccc(C#N)c1,CN(C)N=O,0.239243,0.000182,19.121460,-687.115234,-3.274849,0.004827,18.812897,-853.160156,-2.790504,0.000803
N#Cc1cccc(C#N)c1,c1ccc(C2CCCCC2)cc1,0.258241,0.000192,14.062836,-248.808594,-2.470589,0.004200,16.117157,33.714844,-2.733215,0.003004
N#Cc1cccc(C#N)c1,N#Cc1ccncc1,0.250788,0.000204,17.783356,-555.587891,-3.093109,0.004989,17.828644,-739.339844,-2.680916,0.000953
N#Cc1cccc(C#N)c1,CN(C)C(=S)Nc1ccccc1,0.221778,0.000152,20.903870,-996.136719,-3.398315,0.004184,18.835632,-980.978516,-2.778206,0.000292
N#Cc1cccc(C#N)c1,CCC(N)CC,0.228591,0.000148,15.888794,-375.539062,-2.879028,0.005122,17.191254,-493.195312,-2.668060,0.001812
N#Cc1cccc(C#N)c1,COC(=O)CO,0.250753,0.000209,18.943207,-442.636719,-3.327408,0.005161,17.796265,-751.808594,-2.718941,0.001370
N#Cc1cccc(C#N)c1,Cc1c(N)cccc1Cl,0.241107,0.000184,18.319885,-685.115234,-3.135582,0.004867,17.989319,-789.503906,-2.709236,0.000700
N#Cc1cccc(C#N)c1,CC1CCC(C(C)(C)OO)CC1,0.249643,0.000197,16.720215,-183.904297,-2.982422,0.005099,16.625214,-551.060547,-2.651611,0.002045
N#Cc1cccc(C#N)c1,CC(F)(Cl)CF,0.258413,0.000212,17.389618,-673.419922,-3.046532,0.005352,18.265930,-509.919922,-2.866394,0.001243
N#Cc1cccc(C#N)c1,CCCCC1OC(C)CC(C)(C)O1,0.239435,0.000161,15.988678,-489.896484,-2.612648,0.003492,16.264404,-455.585938,-2.625427,0.002219
N#Cc1cccc(C#N)c1,CC(C)(C)OCC1CO1,0.241290,0.000175,17.456116,-651.955078,-2.949402,0.004375,17.756897,-676.990234,-2.756332,0.001326
