SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NNc1nncc2ccccc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.261169,0.000208,15.024994,-6.328125,-2.695587,0.004801,16.254425,-144.996094,-2.737137,0.002534
NNc1nncc2ccccc12,CC(=O)Nc1ccc(C=O)cc1,0.233516,0.000155,16.317444,-636.712891,-2.831726,0.004947,14.216309,-618.990234,-2.163170,0.000727
NNc1nncc2ccccc12,Cc1cccc(CO)c1,0.239144,0.000167,15.964996,-577.539062,-2.787628,0.004949,15.143219,-534.527344,-2.285316,0.000762
NNc1nncc2ccccc12,COC(C)CO,0.234858,0.000165,16.276031,-550.546875,-2.854439,0.004777,16.742065,-594.509766,-2.508591,0.000723
NNc1nncc2ccccc12,Nc1nc(=O)c2ccccc2o1,0.214980,0.000122,17.645355,-745.009766,-2.968666,0.004509,13.775574,-796.593750,-2.081833,0.000830
NNc1nncc2ccccc12,CC(Cl)Br,0.275979,0.000226,13.024963,-126.423828,-2.597786,0.006927,17.358612,540.771484,-3.013420,0.001945
NNc1nncc2ccccc12,CCCOC(F)F,0.284238,0.000235,11.833649,279.076172,-2.415611,0.006369,15.339569,890.263672,-2.910622,0.003302
NNc1nncc2ccccc12,COC1CC2CCC1(C)C2(C)C,0.241577,0.000147,9.354706,658.996094,-1.769035,0.003369,15.939667,1600.869141,-3.119453,0.004452
NNc1nncc2ccccc12,CCC(=O)C1=NCCC1,0.253003,0.000180,11.905945,-165.064453,-2.154724,0.003902,18.724548,712.498047,-3.113586,0.002412
NNc1nncc2ccccc12,NC(CF)(CF)CF,0.248830,0.000188,15.686035,-513.847656,-2.714539,0.004696,17.484253,-472.660156,-2.662544,0.000856
NNc1nncc2ccccc12,CC(C)CCCC(C)CC=O,0.259116,0.000181,10.848358,447.892578,-2.096901,0.004545,15.670074,1074.734375,-2.991837,0.004078
NNc1nncc2ccccc12,Cc1coc(C)n1,0.246334,0.000171,13.097717,-378.931641,-2.398666,0.004536,17.374786,157.644531,-2.703468,0.001418
NNc1nncc2ccccc12,NC(=S)NC(N)=S,0.176646,0.000017,19.741943,-1518.566406,-3.236298,0.005054,15.991730,-1135.781250,-2.383842,0.000953
NNc1nncc2ccccc12,FC(F)C(Cl)C(F)F,0.259600,0.000191,14.680542,-462.802734,-2.816010,0.006378,19.148071,-19.783203,-3.024696,0.001600
NNc1nncc2ccccc12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238764,0.000137,9.666595,875.083984,-1.875755,0.004017,13.748962,1389.251953,-2.807281,0.004227
NNc1nncc2ccccc12,NNC(=O)c1ccccc1,0.239586,0.000184,18.112976,-638.958984,-3.065880,0.004546,17.164093,-747.306641,-2.576553,0.000539
NNc1nncc2ccccc12,ClC=CBr,0.275023,0.000215,12.502136,-156.550781,-2.474625,0.006448,17.703888,566.105469,-3.098518,0.002557
NNc1nncc2ccccc12,CN(C)N=O,0.258725,0.000206,15.082794,-336.066406,-2.812286,0.005862,18.225128,-190.529297,-2.815033,0.001050
NNc1nncc2ccccc12,c1ccc(C2CCCCC2)cc1,0.255173,0.000173,9.349792,835.632812,-1.938866,0.004642,14.264374,1743.046875,-3.064056,0.004380
NNc1nncc2ccccc12,N#Cc1ccncc1,0.260516,0.000203,14.207916,-521.548828,-2.549866,0.004844,19.175995,-58.433594,-2.980339,0.001521
NNc1nncc2ccccc12,CN(C)C(=S)Nc1ccccc1,0.207192,0.000099,17.094177,-1047.414062,-2.843712,0.004499,15.253540,-685.197266,-2.256134,0.000056
NNc1nncc2ccccc12,CCC(N)CC,0.228545,0.000128,11.700684,-347.615234,-2.057953,0.002665,17.230499,228.556641,-2.486145,0.002261
NNc1nncc2ccccc12,COC(=O)CO,0.232270,0.000163,17.488007,-824.841797,-3.037323,0.005143,16.446747,-695.285156,-2.355698,-0.000193
NNc1nncc2ccccc12,Cc1c(N)cccc1Cl,0.234895,0.000154,16.437683,-806.361328,-2.779915,0.004648,17.994781,-504.851562,-2.747528,0.000763
NNc1nncc2ccccc12,CC1CCC(C(C)(C)OO)CC1,0.219497,0.000116,15.013977,-707.640625,-2.542648,0.004394,13.552734,-551.050781,-2.064804,0.000902
NNc1nncc2ccccc12,CC(F)(Cl)CF,0.280828,0.000238,13.005005,76.539062,-2.670471,0.006894,16.277466,493.380859,-2.837418,0.002384
NNc1nncc2ccccc12,CCCCC1OC(C)CC(C)(C)O1,0.245290,0.000154,10.209839,539.937500,-1.857033,0.003006,15.905029,1151.449219,-2.961472,0.004422
NNc1nncc2ccccc12,CC(C)(C)OCC1CO1,0.255329,0.000185,11.677094,88.984375,-2.247902,0.004534,16.983215,785.384766,-2.926773,0.002705
NNc1nncc2ccccc12,O=P(O)(O)OP(=O)(O)O,0.114552,-0.000130,21.104034,-2424.259766,-4.237541,0.008993,3.734161,-1717.888672,-0.789864,0.002364
NNc1nncc2ccccc12,CC(=O)Nc1ccc(C)cc1,0.237567,0.000159,15.643494,-648.820312,-2.718399,0.005022,14.363342,-508.626953,-2.193535,0.000675
NNc1nncc2ccccc12,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260346,0.000222,17.298004,-220.648438,-3.105972,0.005299,17.806824,-417.361328,-2.782478,0.001560
NNc1nncc2ccccc12,CC(C)(O)CCC1CCCCC1,0.238275,0.000150,13.310852,-64.673828,-2.386696,0.004520,13.985474,-65.197266,-2.356224,0.002574
NNc1nncc2ccccc12,COCC(F)(F)F,0.275499,0.000222,12.141479,137.248047,-2.413727,0.005803,15.988007,809.767578,-2.905731,0.002626
NNc1nncc2ccccc12,COCC(O)COC,0.240737,0.000177,16.121552,-513.681641,-2.810822,0.004635,17.400299,-544.175781,-2.649384,0.000911
NNc1nncc2ccccc12,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.231690,0.000165,18.071106,-395.937500,-2.953468,0.003636,16.610565,-836.695312,-2.587173,0.001710
NNc1nncc2ccccc12,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.169217,0.000021,20.526550,-1610.470703,-3.457077,0.004927,15.314484,-1182.580078,-2.162895,-0.000450
NNc1nncc2ccccc12,CC(C)C(F)F,0.282074,0.000228,10.932220,369.421875,-2.341858,0.006501,15.356262,1128.982422,-2.985512,0.003607
NNc1nncc2ccccc12,CCCCC1C=C(C)CC(C)O1,0.238574,0.000142,9.765656,585.250000,-1.751778,0.002841,15.904266,1390.912109,-3.024788,0.004334
NNc1nncc2ccccc12,COc1ccc(C(C)=O)cc1,0.263457,0.000205,13.463226,-134.339844,-2.479774,0.005003,16.551819,167.009766,-2.725708,0.001965
