SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CCc1ccc(Br)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245173,0.000203,19.543182,-554.113281,-3.323692,0.004829,17.005005,-796.589844,-2.613327,0.001080
N#CCc1ccc(Br)cc1,CC(=O)Nc1ccc(C=O)cc1,0.264902,0.000228,17.857758,34.841797,-3.206863,0.005214,15.291656,-436.179688,-2.555344,0.002729
N#CCc1ccc(Br)cc1,Cc1cccc(CO)c1,0.260580,0.000218,16.651947,44.179688,-3.137520,0.005900,15.500183,-278.763672,-2.588829,0.002715
N#CCc1ccc(Br)cc1,COC(C)CO,0.250287,0.000203,18.029999,-364.421875,-3.169449,0.005176,17.546661,-700.572266,-2.720398,0.001575
N#CCc1ccc(Br)cc1,Nc1nc(=O)c2ccccc2o1,0.264163,0.000218,17.794342,693.398438,-3.139320,0.003891,11.959106,55.148438,-2.298698,0.004334
N#CCc1ccc(Br)cc1,CC(Cl)Br,0.262509,0.000220,16.694580,-550.732422,-2.994362,0.005630,17.748657,-408.212891,-2.769348,0.001069
N#CCc1ccc(Br)cc1,CCCOC(F)F,0.265476,0.000222,16.089111,-394.980469,-2.843056,0.005149,16.001465,-377.435547,-2.558258,0.001535
N#CCc1ccc(Br)cc1,COC1CC2CCC1(C)C2(C)C,0.244991,0.000174,15.085266,-302.585938,-2.556656,0.003923,15.088867,-191.859375,-2.503563,0.002348
N#CCc1ccc(Br)cc1,CCC(=O)C1=NCCC1,0.243418,0.000189,17.991211,-691.949219,-3.010315,0.004486,17.480865,-727.019531,-2.662430,0.000690
N#CCc1ccc(Br)cc1,NC(CF)(CF)CF,0.252773,0.000200,16.658905,-270.306641,-3.065178,0.005811,16.338287,-465.642578,-2.519646,0.001560
N#CCc1ccc(Br)cc1,CC(C)CCCC(C)CC=O,0.249222,0.000193,16.580597,-365.716797,-2.858406,0.004532,15.976898,-474.046875,-2.571938,0.001821
N#CCc1ccc(Br)cc1,Cc1coc(C)n1,0.244263,0.000188,17.437531,-535.542969,-3.062820,0.005066,17.112152,-650.093750,-2.597847,0.000998
N#CCc1ccc(Br)cc1,NC(=S)NC(N)=S,0.220910,0.000138,19.398926,-482.257812,-3.283783,0.004592,18.766968,-770.830078,-2.765808,0.001291
N#CCc1ccc(Br)cc1,FC(F)C(Cl)C(F)F,0.253198,0.000200,16.985199,-533.781250,-2.986519,0.005251,16.807831,-570.316406,-2.584442,0.000969
N#CCc1ccc(Br)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246799,0.000168,13.038483,597.464844,-2.294991,0.003634,12.413971,481.287109,-2.392715,0.003811
N#CCc1ccc(Br)cc1,NNC(=O)c1ccccc1,0.265655,0.000227,17.424988,50.443359,-3.216675,0.005694,15.529877,-410.148438,-2.553406,0.002720
N#CCc1ccc(Br)cc1,ClC=CBr,0.263098,0.000214,15.990051,-536.617188,-2.861397,0.005426,17.441681,-290.736328,-2.772865,0.001426
N#CCc1ccc(Br)cc1,CN(C)N=O,0.241040,0.000189,19.340973,-642.119141,-3.338387,0.004965,18.491669,-816.572266,-2.733986,0.000809
N#CCc1ccc(Br)cc1,c1ccc(C2CCCCC2)cc1,0.263791,0.000208,14.807648,-219.183594,-2.600296,0.004646,15.074860,-91.136719,-2.592972,0.002820
N#CCc1ccc(Br)cc1,N#Cc1ccncc1,0.251547,0.000208,18.335571,-566.546875,-3.177071,0.005026,17.684570,-754.802734,-2.671585,0.000981
N#CCc1ccc(Br)cc1,CN(C)C(=S)Nc1ccccc1,0.232010,0.000175,20.055389,-790.281250,-3.320786,0.004370,17.983490,-891.408203,-2.682983,0.000512
N#CCc1ccc(Br)cc1,CCC(N)CC,0.237682,0.000169,15.858765,-309.103516,-2.904755,0.005492,16.899109,-457.078125,-2.633644,0.001664
N#CCc1ccc(Br)cc1,COC(=O)CO,0.250731,0.000208,18.507812,-383.812500,-3.326920,0.005378,17.268433,-614.359375,-2.593552,0.001258
N#CCc1ccc(Br)cc1,Cc1c(N)cccc1Cl,0.249404,0.000203,17.894135,-523.921875,-3.100052,0.005005,17.077332,-682.917969,-2.605385,0.000878
N#CCc1ccc(Br)cc1,CC1CCC(C(C)(C)OO)CC1,0.251829,0.000202,16.947327,-145.621094,-3.020302,0.005113,16.171173,-490.287109,-2.604980,0.002114
N#CCc1ccc(Br)cc1,CC(F)(Cl)CF,0.262833,0.000223,16.953491,-457.705078,-3.042480,0.005595,16.874664,-478.343750,-2.625076,0.001180
