SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(=O)COc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255098,0.000203,16.333832,-373.435547,-2.875275,0.005065,16.394196,-503.892578,-2.594673,0.001545
NC(=O)COc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.248059,0.000189,16.636749,-433.636719,-2.899780,0.004838,15.507294,-621.986328,-2.375496,0.001180
NC(=O)COc1ccccc1,Cc1cccc(CO)c1,0.255330,0.000203,16.073273,-339.242188,-2.861664,0.005121,16.231720,-557.634766,-2.502319,0.001320
NC(=O)COc1ccccc1,COC(C)CO,0.242841,0.000181,16.824280,-559.708984,-2.917046,0.004779,17.014313,-710.390625,-2.540497,0.000838
NC(=O)COc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.238558,0.000173,17.881104,-446.412109,-3.016045,0.004315,15.213318,-746.449219,-2.333084,0.001469
NC(=O)COc1ccccc1,CC(Cl)Br,0.280090,0.000236,13.432190,-240.478516,-2.638077,0.006644,17.566376,383.746094,-3.006744,0.002007
NC(=O)COc1ccccc1,CCCOC(F)F,0.285264,0.000241,12.772247,6.615234,-2.525734,0.006187,16.454529,547.316406,-2.970032,0.003056
NC(=O)COc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.259634,0.000186,12.040894,-97.976562,-2.050186,0.003144,17.513916,591.142578,-2.999733,0.003500
NC(=O)COc1ccccc1,CCC(=O)C1=NCCC1,0.250391,0.000184,14.372528,-611.535156,-2.498253,0.003729,18.903748,-34.060547,-2.826492,0.001471
NC(=O)COc1ccccc1,NC(CF)(CF)CF,0.238502,0.000169,16.327332,-673.990234,-2.780472,0.004478,16.889160,-640.810547,-2.463623,0.000332
NC(=O)COc1ccccc1,CC(C)CCCC(C)CC=O,0.264713,0.000202,13.171051,-157.646484,-2.323051,0.003977,16.808472,172.679688,-2.829460,0.003039
NC(=O)COc1ccccc1,Cc1coc(C)n1,0.242469,0.000170,15.294464,-682.453125,-2.670471,0.004096,17.318359,-401.417969,-2.464066,0.000792
NC(=O)COc1ccccc1,NC(=S)NC(N)=S,0.210236,0.000104,18.624146,-893.544922,-2.983795,0.003889,17.268433,-970.261719,-2.591881,0.001007
NC(=O)COc1ccccc1,FC(F)C(Cl)C(F)F,0.267689,0.000213,14.605469,-438.248047,-2.724899,0.006122,18.524506,-28.845703,-3.027054,0.001672
NC(=O)COc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252001,0.000168,9.900299,875.492188,-1.917175,0.003635,14.060822,1332.861328,-2.789940,0.004498
NC(=O)COc1ccccc1,NNC(=O)c1ccccc1,0.250737,0.000207,18.055023,-475.525391,-3.114365,0.004792,17.777771,-721.164062,-2.730217,0.001133
NC(=O)COc1ccccc1,ClC=CBr,0.277788,0.000226,12.715790,-232.068359,-2.496620,0.006180,17.897034,506.527344,-3.074715,0.002419
NC(=O)COc1ccccc1,CN(C)N=O,0.249493,0.000191,16.545624,-523.037109,-2.945122,0.005223,18.140839,-567.398438,-2.726646,0.001017
NC(=O)COc1ccccc1,c1ccc(C2CCCCC2)cc1,0.278192,0.000218,11.161835,356.529297,-2.181419,0.004997,15.145569,1061.353516,-2.988655,0.004343
NC(=O)COc1ccccc1,N#Cc1ccncc1,0.242336,0.000175,16.572754,-780.085938,-2.811089,0.004449,18.542694,-522.337891,-2.784599,0.000652
NC(=O)COc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.238643,0.000171,16.698334,-574.488281,-2.842857,0.004468,16.590454,-544.195312,-2.506172,0.000730
NC(=O)COc1ccccc1,CCC(N)CC,0.223853,0.000123,14.216888,-783.615234,-2.414780,0.002899,16.064941,-409.615234,-2.078362,0.000911
NC(=O)COc1ccccc1,COC(=O)CO,0.243379,0.000187,17.767090,-627.769531,-3.093849,0.005028,16.869293,-708.902344,-2.487114,0.000505
NC(=O)COc1ccccc1,Cc1c(N)cccc1Cl,0.251727,0.000199,16.183075,-490.404297,-2.826653,0.004935,17.501526,-499.343750,-2.681671,0.000877
NC(=O)COc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.242664,0.000175,16.105713,-430.970703,-2.747192,0.004459,15.468079,-564.779297,-2.418983,0.001382
NC(=O)COc1ccccc1,CC(F)(Cl)CF,0.283130,0.000246,13.896362,-149.083984,-2.752472,0.006797,17.243225,285.429688,-2.951500,0.002209
NC(=O)COc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.253617,0.000180,13.026855,-298.529297,-2.198601,0.002997,17.252502,110.283203,-2.707359,0.002632
NC(=O)COc1ccccc1,CC(C)(C)OCC1CO1,0.255724,0.000196,14.399475,-454.773438,-2.549934,0.004116,18.700775,-81.453125,-2.882515,0.001745
NC(=O)COc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.137885,-0.000067,20.660706,-1542.660156,-3.427834,0.005779,6.295654,-1523.269531,-1.224327,0.001034
NC(=O)COc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.250730,0.000193,16.145508,-460.435547,-2.816269,0.004912,15.794037,-551.912109,-2.436234,0.001088
NC(=O)COc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255809,0.000214,17.942047,-287.609375,-3.175102,0.005110,17.426270,-607.757812,-2.658234,0.001391
NC(=O)COc1ccccc1,CC(C)(O)CCC1CCCCC1,0.252102,0.000184,14.404358,-194.449219,-2.556648,0.004755,15.295135,-368.083984,-2.456154,0.002175
