SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.238439,0.000178,17.970978,-360.574219,-3.076645,0.004502,17.388092,-732.851562,-2.703278,0.001472
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.246234,0.000183,16.046661,159.310547,-2.903198,0.004556,15.320557,-251.945312,-2.581566,0.002792
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],Cc1cccc(CO)c1,0.248168,0.000181,13.882568,386.361328,-2.739433,0.005453,14.862396,70.378906,-2.617073,0.003547
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],COC(C)CO,0.244637,0.000181,15.395630,-38.804688,-2.850441,0.005017,17.170502,-447.408203,-2.776192,0.002648
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.255723,0.000202,17.773041,405.027344,-3.102753,0.003913,13.633606,-223.861328,-2.403961,0.003548
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CC(Cl)Br,0.259235,0.000203,16.111908,-599.699219,-2.847977,0.005181,18.214874,-252.929688,-2.895111,0.001720
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CCCOC(F)F,0.260495,0.000199,13.973206,-14.125000,-2.577034,0.004838,15.650360,54.361328,-2.706711,0.003038
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.235957,0.000144,11.954681,191.402344,-2.141777,0.003428,15.447937,336.500000,-2.695694,0.003716
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.241186,0.000170,14.398956,-428.046875,-2.563232,0.003903,17.929382,-276.023438,-2.708473,0.001667
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],NC(CF)(CF)CF,0.242346,0.000178,15.881439,-259.429688,-2.903328,0.005137,16.939575,-472.628906,-2.641876,0.001700
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.241448,0.000165,14.095917,-25.667969,-2.526489,0.004436,15.718079,-83.853516,-2.674828,0.002702
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],Cc1coc(C)n1,0.240581,0.000169,14.417389,-227.117188,-2.685310,0.004985,16.531342,-300.941406,-2.618950,0.002025
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],NC(=S)NC(N)=S,0.204296,0.000098,20.749664,-944.789062,-3.485931,0.004154,21.032043,-1053.378906,-2.989304,0.000983
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.246980,0.000170,15.702332,-567.806641,-2.805634,0.004808,18.214050,-351.898438,-2.802620,0.001655
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.201109,0.000084,9.100220,1014.638672,-1.667549,0.001737,15.270905,1882.080078,-3.041611,0.004014
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],NNC(=O)c1ccccc1,0.256842,0.000206,16.618225,36.867188,-3.052910,0.005347,16.404114,-475.746094,-2.663353,0.002698
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],ClC=CBr,0.252983,0.000185,14.864655,-518.263672,-2.686142,0.005012,18.072998,29.914062,-2.879349,0.002103
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CN(C)N=O,0.238357,0.000179,18.631927,-629.275391,-3.237434,0.004908,19.321014,-842.685547,-2.832817,0.000838
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.236081,0.000147,11.807373,341.402344,-2.127579,0.003358,14.908081,703.144531,-2.843239,0.004019
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],N#Cc1ccncc1,0.245084,0.000184,16.622009,-423.341797,-2.931938,0.004876,17.272308,-660.599609,-2.655251,0.001529
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.216840,0.000131,19.570679,-909.357422,-3.259117,0.003998,18.979187,-929.322266,-2.673134,0.000525
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CCC(N)CC,0.226851,0.000135,12.384216,74.541016,-2.361473,0.004282,16.408173,-14.779297,-2.636200,0.003000
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],COC(=O)CO,0.248705,0.000198,17.633087,-220.728516,-3.157829,0.005089,17.447083,-631.710938,-2.717178,0.001969
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],Cc1c(N)cccc1Cl,0.242442,0.000181,16.331116,-393.193359,-2.863197,0.004729,16.881317,-537.996094,-2.572693,0.001021
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CC1CCC(C(C)(C)OO)CC1,0.247061,0.000177,13.663727,485.361328,-2.661720,0.005181,15.206848,55.984375,-2.711807,0.003893
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CC(F)(Cl)CF,0.262602,0.000213,16.158417,-434.792969,-2.890686,0.005343,17.275269,-294.103516,-2.743256,0.001761
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CCCCC1OC(C)CC(C)(C)O1,0.236234,0.000149,12.848602,55.074219,-2.276077,0.003565,16.231964,12.044922,-2.704002,0.003210
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CC(C)(C)OCC1CO1,0.241558,0.000169,14.132629,-207.582031,-2.605133,0.004525,16.733643,-238.626953,-2.667221,0.002348
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],O=P(O)(O)OP(=O)(O)O,0.208011,0.000066,15.381561,-103.025391,-2.754959,0.005152,7.761749,-481.548828,-1.226196,0.003054
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CC(=O)Nc1ccc(C)cc1,0.248980,0.000184,14.484009,149.568359,-2.671547,0.004688,15.209015,-130.996094,-2.573456,0.002705
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239510,0.000182,19.384552,-509.949219,-3.323502,0.004784,18.408783,-794.316406,-2.746910,0.000954
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CC(C)(O)CCC1CCCCC1,0.245229,0.000165,12.179413,645.464844,-2.407303,0.004778,14.466858,320.669922,-2.707344,0.004641
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],COCC(F)(F)F,0.254545,0.000192,14.466309,-205.625000,-2.598579,0.004746,16.086182,-145.091797,-2.609772,0.002018
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],COCC(O)COC,0.238658,0.000173,16.893707,-304.013672,-3.013161,0.004911,18.274750,-691.626953,-2.864357,0.002120
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246217,0.000183,17.046204,754.183594,-3.051384,0.003685,15.440979,-243.082031,-2.836761,0.004854
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.238632,0.000181,18.142029,-284.021484,-3.156830,0.004472,17.424194,-706.462891,-2.626999,0.001494
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CC(C)C(F)F,0.261768,0.000198,12.967468,-27.005859,-2.470261,0.004845,16.197479,302.152344,-2.832909,0.003267
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CCCCC1C=C(C)CC(C)O1,0.231981,0.000139,12.265503,125.484375,-2.168190,0.003286,15.859924,243.218750,-2.685646,0.003296
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],COc1ccc(C(C)=O)cc1,0.246754,0.000184,15.716980,-283.341797,-2.847427,0.005002,16.567841,-502.755859,-2.596085,0.001779
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],Oc1cc(O)ncn1,0.254715,0.000189,14.813232,800.408203,-2.920105,0.005306,14.637207,92.480469,-2.597824,0.004592
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],COCCCCl,0.246959,0.000178,13.914185,-328.593750,-2.582336,0.004374,17.478882,-92.595703,-2.704117,0.002158
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CCCOC,0.235569,0.000151,12.220520,-61.097656,-2.302666,0.004036,16.825531,160.996094,-2.731148,0.002837
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],Fc1c(F)c(F)c(F)c(F)c1F,0.224182,0.000125,10.780731,436.564453,-1.979485,0.003358,14.785095,1102.281250,-2.810875,0.003426
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CCP(CC)CC,0.232278,0.000138,11.357544,58.876953,-2.026688,0.002961,16.163422,379.222656,-2.697174,0.003325
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.232589,0.000140,13.064392,363.583984,-2.264145,0.003156,15.997253,-8.308594,-2.797890,0.004251
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],Fc1cc(F)c(F)cc1F,0.249319,0.000169,12.295898,96.078125,-2.259499,0.004376,15.427032,487.818359,-2.750626,0.003104
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CCCCc1ccc(C(=O)O)cc1,0.245682,0.000174,13.556335,417.414062,-2.597168,0.005027,15.112457,46.123047,-2.667542,0.003477
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],C=Cc1c(C)cc(C)cc1C,0.240484,0.000155,12.127411,317.310547,-2.186661,0.003542,15.399231,615.369141,-2.904686,0.004111
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],C=C(C)C(=O)OC(C)(C)C,0.244280,0.000172,14.185822,-32.486328,-2.565559,0.004601,15.632812,-109.261719,-2.657646,0.002816
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],FC1CCCN1,0.242092,0.000182,16.553589,-365.048828,-3.015305,0.005231,17.736084,-547.234375,-2.722954,0.001393
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CCCCCCCC(=O)NC,0.241039,0.000167,14.268616,243.589844,-2.617813,0.004431,16.014435,-196.683594,-2.712601,0.003146
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.214341,0.000110,10.317078,837.884766,-1.968323,0.002966,14.698578,1378.263672,-2.965187,0.004129
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],C1=CC2C=CC1C2,0.237599,0.000151,11.289795,129.927734,-2.139870,0.004022,16.047241,859.501953,-2.951973,0.003432
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CCC(C)(O)CCC=C(C)C,0.242482,0.000162,12.600037,505.765625,-2.434959,0.004763,14.593628,252.083984,-2.677116,0.004098
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.217450,0.000119,13.413757,1354.259766,-2.142876,0.000741,14.606934,422.896484,-3.039581,0.006502
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CCC(C)CCF,0.246254,0.000167,12.275360,148.556641,-2.288391,0.004007,15.594849,504.658203,-2.826180,0.003668
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],C=Cc1cccc(CC)c1,0.240716,0.000156,12.351715,320.369141,-2.232208,0.003626,15.463745,598.535156,-2.915092,0.004011
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CC(C)(C(O)(F)F)C(F)(F)F,0.196953,0.000063,15.887390,-1155.662109,-2.586823,0.003640,14.901062,-589.761719,-2.069206,0.000134
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.239933,0.000157,12.770538,-215.091797,-2.302483,0.003950,16.665375,469.142578,-2.822800,0.002934
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CCN(CC)c1ccc(N)cc1,0.236004,0.000167,16.702087,-60.927734,-2.966965,0.004560,17.200439,-558.125000,-2.756432,0.002359
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],FC(F)CC(F)(F)F,0.260193,0.000197,13.765594,-60.199219,-2.548134,0.005131,16.052155,223.972656,-2.727959,0.002416
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],N#CCCOCCC#N,0.245486,0.000192,18.603943,-391.255859,-3.225601,0.004871,17.755157,-717.503906,-2.684433,0.001186
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CCC(C)C(C)C(C)C,0.213189,0.000104,9.224121,819.609375,-1.720604,0.002171,14.935852,1641.900391,-3.083717,0.004993
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],Cn1c(=O)ccc2ccccc21,0.237156,0.000168,17.167114,-441.568359,-2.970688,0.004454,17.963531,-757.544922,-2.737900,0.001578
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CCOC(=O)c1ccccc1N,0.250772,0.000191,15.153229,-148.667969,-2.726387,0.004865,16.099121,-383.375000,-2.600273,0.002031
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],ClC1CN2CCC1CC2,0.231914,0.000146,12.932037,-314.966797,-2.407341,0.003617,17.906342,-148.988281,-2.551529,0.001786
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CC=CCCCCCCCC#N,0.241811,0.000174,15.589478,21.755859,-2.811676,0.004794,16.108459,-321.289062,-2.688400,0.002657
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],COCCl,0.258138,0.000211,16.546021,-465.074219,-2.981674,0.005405,17.626648,-423.972656,-2.711632,0.001175
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],NCCc1cccnc1,0.241425,0.000173,16.569855,-33.392578,-2.955299,0.004678,17.373199,-708.400391,-2.844109,0.003356
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],Cc1cccc(C(=O)O)c1,0.246241,0.000181,14.606598,89.261719,-2.728325,0.005037,15.444794,-174.480469,-2.555046,0.002508
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],C=CCNC,0.237047,0.000154,12.696838,-52.931641,-2.416702,0.004592,16.264709,-135.714844,-2.595078,0.002687
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.172611,0.000041,7.784668,1300.265625,-1.491615,0.001195,14.242523,2373.925781,-2.999504,0.003939
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CC(CO)C(F)(F)F,0.259111,0.000202,13.979187,355.794922,-2.764404,0.005614,15.375153,34.789062,-2.655273,0.003363
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CC(C)C(=O)C(F)(F)F,0.251909,0.000182,13.805176,72.074219,-2.554520,0.004762,15.201202,108.884766,-2.659592,0.003188
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.215156,0.000107,10.914246,860.298828,-1.919083,0.002120,14.538330,1179.179688,-2.830353,0.003997
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.239148,0.000160,14.503296,470.486328,-2.565094,0.003821,15.040344,-40.044922,-2.772850,0.004532
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],C=CCN(C)CC=C,0.237552,0.000144,10.695099,89.052734,-1.950447,0.002780,16.894073,406.488281,-2.691582,0.003361
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],COCC(F)C(F)(F)F,0.254788,0.000190,14.140259,-115.666016,-2.551437,0.004703,15.928284,-117.955078,-2.637650,0.002374
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CNC(C)(C)C,0.230661,0.000136,11.228302,-5.560547,-2.198235,0.003597,16.907715,111.775391,-2.473602,0.002902
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],C1COCCOCCOCCO1,0.228887,0.000143,16.006287,-511.595703,-2.796722,0.004255,18.851379,-782.207031,-2.833969,0.001861
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],O=NF,0.238143,0.000175,16.880768,-494.162109,-3.144295,0.006199,18.234711,-179.380859,-2.632698,0.000118
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CCN(CC)CCN,0.231698,0.000146,13.825714,97.220703,-2.507790,0.004346,16.336517,-389.123047,-2.698822,0.003324
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.222658,0.000124,10.936920,640.251953,-1.988434,0.002728,15.464661,1062.992188,-3.039070,0.004477
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CC(=O)Nc1ccc(Br)cc1,0.247018,0.000186,15.655670,-83.904297,-2.798050,0.004604,15.724640,-312.271484,-2.534782,0.001873
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],c1ccc(COc2ccccc2)cc1,0.251097,0.000181,14.084229,122.880859,-2.528885,0.004392,14.641388,100.347656,-2.628975,0.003264
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.207871,0.000096,9.727753,517.576172,-1.776123,0.002581,15.479858,1430.845703,-2.952225,0.003642
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],CC(C)(C)OCF,0.251402,0.000188,14.437469,-238.900391,-2.634369,0.004834,16.195679,-193.767578,-2.612419,0.001921
