SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC1(F)OC(F)(F)C(F)(F)C(F)(F)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.221723,0.000132,19.131836,681.052734,-3.311310,0.003947,12.375732,442.085938,-2.115791,0.001483
FC1(F)OC(F)(F)C(F)(F)C(F)(F)O1,CC(=O)Nc1ccc(C=O)cc1,0.219477,0.000115,15.033661,2487.519531,-2.765831,0.001498,9.199951,1758.716797,-2.332779,0.006036
FC1(F)OC(F)(F)C(F)(F)C(F)(F)O1,Cc1cccc(CO)c1,0.260904,0.000198,14.649078,1163.152344,-2.969894,0.004235,10.939697,727.890625,-2.195679,0.004886
FC1(F)OC(F)(F)C(F)(F)C(F)(F)O1,COC(C)CO,0.261921,0.000203,15.685364,495.099609,-3.060089,0.004739,13.675201,87.214844,-2.240608,0.003404
FC1(F)OC(F)(F)C(F)(F)C(F)(F)O1,Nc1nc(=O)c2ccccc2o1,0.188227,0.000064,15.073608,3442.375000,-2.470222,-0.001157,7.380432,2556.238281,-2.300316,0.006717
FC1(F)OC(F)(F)C(F)(F)C(F)(F)O1,CC(Cl)Br,0.268498,0.000221,15.565216,130.007812,-2.927650,0.005227,13.005981,60.841797,-2.060143,0.001910
FC1(F)OC(F)(F)C(F)(F)C(F)(F)O1,CCCOC(F)F,0.270867,0.000234,16.989624,-133.707031,-3.119446,0.005646,14.614746,-307.751953,-2.299973,0.001658
FC1(F)OC(F)(F)C(F)(F)C(F)(F)O1,COC1CC2CCC1(C)C2(C)C,0.254891,0.000196,15.575653,150.792969,-2.877525,0.004972,14.089783,-165.099609,-2.329544,0.002546
FC1(F)OC(F)(F)C(F)(F)C(F)(F)O1,CCC(=O)C1=NCCC1,0.254114,0.000192,16.305328,218.876953,-3.047256,0.004860,14.378143,-64.251953,-2.315643,0.002433
FC1(F)OC(F)(F)C(F)(F)C(F)(F)O1,NC(CF)(CF)CF,0.256688,0.000193,16.027802,402.339844,-3.093887,0.005098,13.383362,67.548828,-2.211868,0.002746
FC1(F)OC(F)(F)C(F)(F)C(F)(F)O1,CC(C)CCCC(C)CC=O,0.255334,0.000199,17.192474,231.099609,-3.123817,0.004913,13.976654,-126.535156,-2.324753,0.002443
FC1(F)OC(F)(F)C(F)(F)C(F)(F)O1,Cc1coc(C)n1,0.255347,0.000199,16.493622,27.105469,-3.110794,0.005288,15.080048,-145.785156,-2.305550,0.001884
FC1(F)OC(F)(F)C(F)(F)C(F)(F)O1,NC(=S)NC(N)=S,0.164709,0.000019,14.476349,2978.820312,-2.747604,0.001492,9.999451,2661.898438,-2.119667,0.004001
FC1(F)OC(F)(F)C(F)(F)C(F)(F)O1,FC(F)C(Cl)C(F)F,0.265402,0.000224,17.567444,-237.792969,-3.195358,0.005615,14.643738,-291.306641,-2.221855,0.001114
FC1(F)OC(F)(F)C(F)(F)C(F)(F)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266079,0.000241,19.492126,-498.734375,-3.400627,0.005706,16.068970,-631.869141,-2.485443,0.001626
FC1(F)OC(F)(F)C(F)(F)C(F)(F)O1,NNC(=O)c1ccccc1,0.222480,0.000119,13.674408,2281.142578,-2.887451,0.002712,10.078461,1702.216797,-2.340401,0.005892
FC1(F)OC(F)(F)C(F)(F)C(F)(F)O1,ClC=CBr,0.267932,0.000219,14.684143,128.708984,-2.837883,0.005516,12.831207,134.708984,-2.056244,0.001894
FC1(F)OC(F)(F)C(F)(F)C(F)(F)O1,CN(C)N=O,0.227613,0.000136,17.147919,550.853516,-3.206352,0.004782,13.887604,431.003906,-2.128357,0.001256
FC1(F)OC(F)(F)C(F)(F)C(F)(F)O1,c1ccc(C2CCCCC2)cc1,0.270131,0.000222,14.974274,465.646484,-2.859734,0.005152,12.209869,115.050781,-2.204758,0.003433
FC1(F)OC(F)(F)C(F)(F)C(F)(F)O1,N#Cc1ccncc1,0.249757,0.000181,16.864136,378.007812,-3.099686,0.004644,14.261688,70.140625,-2.310852,0.002426
FC1(F)OC(F)(F)C(F)(F)C(F)(F)O1,CN(C)C(=S)Nc1ccccc1,0.217277,0.000117,17.622101,1238.136719,-3.128067,0.003173,11.614899,931.166016,-2.142624,0.002729
FC1(F)OC(F)(F)C(F)(F)C(F)(F)O1,CCC(N)CC,0.248674,0.000188,16.279999,54.445312,-3.081772,0.005188,15.332550,-203.171875,-2.447792,0.002212
FC1(F)OC(F)(F)C(F)(F)C(F)(F)O1,COC(=O)CO,0.238954,0.000156,15.630463,978.152344,-3.168411,0.004388,12.510651,756.626953,-2.104210,0.002881
FC1(F)OC(F)(F)C(F)(F)C(F)(F)O1,Cc1c(N)cccc1Cl,0.254894,0.000186,15.476440,725.166016,-2.971756,0.004458,12.217682,385.628906,-2.133873,0.003429
FC1(F)OC(F)(F)C(F)(F)C(F)(F)O1,CC1CCC(C(C)(C)OO)CC1,0.268496,0.000216,15.633209,925.343750,-3.011879,0.004293,12.066040,250.234375,-2.330574,0.004824
FC1(F)OC(F)(F)C(F)(F)C(F)(F)O1,CC(F)(Cl)CF,0.268830,0.000228,16.833740,-110.191406,-3.114311,0.005577,14.316162,-192.509766,-2.197090,0.001424
FC1(F)OC(F)(F)C(F)(F)C(F)(F)O1,CCCCC1OC(C)CC(C)(C)O1,0.255540,0.000198,16.706421,251.714844,-3.028641,0.004649,14.188263,-210.367188,-2.368858,0.002831
FC1(F)OC(F)(F)C(F)(F)C(F)(F)O1,CC(C)(C)OCC1CO1,0.259100,0.000206,16.834869,99.296875,-3.109108,0.005030,14.579620,-226.660156,-2.318588,0.002278
FC1(F)OC(F)(F)C(F)(F)C(F)(F)O1,O=P(O)(O)OP(=O)(O)O,0.138967,-0.000013,13.534943,4854.503906,-1.950310,-0.003082,5.715363,3766.044922,-2.042946,0.007850
FC1(F)OC(F)(F)C(F)(F)C(F)(F)O1,CC(=O)Nc1ccc(C)cc1,0.251641,0.000176,15.074097,1597.269531,-2.895142,0.003303,10.617584,987.783203,-2.262573,0.005325
FC1(F)OC(F)(F)C(F)(F)C(F)(F)O1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.176510,0.000040,16.983978,2417.958984,-2.997467,0.001425,9.335938,2080.115234,-2.123032,0.003492
FC1(F)OC(F)(F)C(F)(F)C(F)(F)O1,CC(C)(O)CCC1CCCCC1,0.264666,0.000209,15.336487,1042.041016,-2.989014,0.004279,11.360596,475.279297,-2.284111,0.004865
FC1(F)OC(F)(F)C(F)(F)C(F)(F)O1,COCC(F)(F)F,0.264375,0.000223,17.308929,-191.369141,-3.169075,0.005466,15.421387,-360.068359,-2.354340,0.001597
FC1(F)OC(F)(F)C(F)(F)C(F)(F)O1,COCC(O)COC,0.254384,0.000189,16.178894,371.884766,-3.151802,0.005034,14.213470,35.394531,-2.244942,0.002593
FC1(F)OC(F)(F)C(F)(F)C(F)(F)O1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.197927,0.000078,14.636993,3265.541016,-2.658859,-0.000313,8.190735,2293.421875,-2.425743,0.007401
