SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC1C(F)(F)C(F)(F)C(F)(F)C1(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.230382,0.000159,18.321564,-237.949219,-3.106522,0.003743,15.215424,-477.105469,-2.345314,0.001929
FC1C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC(=O)Nc1ccc(C=O)cc1,0.247277,0.000179,16.367126,994.177734,-2.880020,0.002562,11.691010,389.753906,-2.244965,0.004790
FC1C(F)(F)C(F)(F)C(F)(F)C1(F)F,Cc1cccc(CO)c1,0.257392,0.000209,16.516876,328.486328,-3.031876,0.004273,14.050842,-66.732422,-2.370506,0.003290
FC1C(F)(F)C(F)(F)C(F)(F)C1(F)F,COC(C)CO,0.227422,0.000147,18.770386,-524.158203,-3.167694,0.004104,17.093292,-761.861328,-2.618233,0.001730
FC1C(F)(F)C(F)(F)C(F)(F)C1(F)F,Nc1nc(=O)c2ccccc2o1,0.231402,0.000153,15.295532,1951.400391,-2.699974,0.000475,10.273865,1181.837891,-2.305511,0.006675
FC1C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC(Cl)Br,0.267421,0.000222,14.947388,117.697266,-2.848145,0.005262,13.633728,38.998047,-2.185905,0.002218
FC1C(F)(F)C(F)(F)C(F)(F)C1(F)F,CCCOC(F)F,0.260639,0.000222,17.288635,-359.982422,-3.086052,0.005363,16.502777,-532.380859,-2.538101,0.001174
FC1C(F)(F)C(F)(F)C(F)(F)C1(F)F,COC1CC2CCC1(C)C2(C)C,0.243532,0.000178,16.457703,-315.496094,-2.773964,0.003955,15.667664,-460.062500,-2.467072,0.001544
FC1C(F)(F)C(F)(F)C(F)(F)C1(F)F,CCC(=O)C1=NCCC1,0.228478,0.000150,17.915161,-641.970703,-2.959785,0.003888,16.956268,-719.312500,-2.541656,0.000894
FC1C(F)(F)C(F)(F)C(F)(F)C1(F)F,NC(CF)(CF)CF,0.240365,0.000174,17.599426,-418.820312,-3.044312,0.004374,16.356415,-623.000000,-2.435081,0.001361
FC1C(F)(F)C(F)(F)C(F)(F)C1(F)F,CC(C)CCCC(C)CC=O,0.241239,0.000180,17.689453,-406.699219,-2.992142,0.004248,16.355408,-610.591797,-2.543953,0.001348
FC1C(F)(F)C(F)(F)C(F)(F)C1(F)F,Cc1coc(C)n1,0.228000,0.000146,18.020874,-699.669922,-3.064232,0.004324,17.037415,-713.605469,-2.483490,0.000865
