SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(c1ccccc1)C(F)(F)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252245,0.000206,19.221283,-315.890625,-3.343460,0.004946,15.711945,-593.087891,-2.439705,0.001482
FC(F)(c1ccccc1)C(F)(F)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.277606,0.000230,15.903748,1080.726562,-2.948021,0.003854,10.612396,374.365234,-2.173325,0.005221
FC(F)(c1ccccc1)C(F)(F)c1ccccc1,Cc1cccc(CO)c1,0.277301,0.000239,15.898346,482.332031,-3.124100,0.005453,13.477295,-46.287109,-2.432404,0.004074
FC(F)(c1ccccc1)C(F)(F)c1ccccc1,COC(C)CO,0.260801,0.000215,16.984497,-34.505859,-3.183022,0.005303,16.838959,-539.134766,-2.659676,0.002645
FC(F)(c1ccccc1)C(F)(F)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.236917,0.000150,14.538208,2530.333984,-2.763954,0.001247,8.387238,1706.880859,-2.232071,0.007244
FC(F)(c1ccccc1)C(F)(F)c1ccccc1,CC(Cl)Br,0.266649,0.000232,16.796722,-406.560547,-3.138512,0.006004,16.757507,-469.589844,-2.535316,0.001034
FC(F)(c1ccccc1)C(F)(F)c1ccccc1,CCCOC(F)F,0.268246,0.000237,17.216370,-424.615234,-3.151474,0.005823,16.901550,-587.333984,-2.623550,0.001308
FC(F)(c1ccccc1)C(F)(F)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.252540,0.000199,16.577057,-386.298828,-2.915405,0.004833,16.417114,-521.251953,-2.588577,0.001640
FC(F)(c1ccccc1)C(F)(F)c1ccccc1,CCC(=O)C1=NCCC1,0.251507,0.000204,17.953033,-487.533203,-3.160515,0.005169,17.522003,-752.667969,-2.671410,0.001304
FC(F)(c1ccccc1)C(F)(F)c1ccccc1,NC(CF)(CF)CF,0.263502,0.000214,16.016876,-5.818359,-3.152237,0.006237,15.946259,-238.992188,-2.417656,0.002067
FC(F)(c1ccccc1)C(F)(F)c1ccccc1,CC(C)CCCC(C)CC=O,0.256431,0.000214,17.773071,-370.107422,-3.172333,0.005328,16.917816,-698.236328,-2.626366,0.001596
FC(F)(c1ccccc1)C(F)(F)c1ccccc1,Cc1coc(C)n1,0.250588,0.000201,18.033234,-485.642578,-3.246864,0.005450,18.016602,-713.701172,-2.704475,0.001269
FC(F)(c1ccccc1)C(F)(F)c1ccccc1,NC(=S)NC(N)=S,0.206563,0.000089,13.444977,1962.140625,-3.000877,0.004850,13.260040,1793.732422,-2.248749,0.003573
FC(F)(c1ccccc1)C(F)(F)c1ccccc1,FC(F)C(Cl)C(F)F,0.262842,0.000225,17.137238,-367.560547,-3.236877,0.006127,17.256409,-425.462891,-2.531410,0.001045
