SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC1(F)OC(F)(F)C(F)(C(F)(F)F)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.219572,0.000128,18.996338,726.648438,-3.306610,0.003908,12.523712,471.287109,-2.137123,0.001553
FC1(F)OC(F)(F)C(F)(C(F)(F)F)O1,CC(=O)Nc1ccc(C=O)cc1,0.217093,0.000111,14.893585,2477.714844,-2.770332,0.001512,9.553528,1750.603516,-2.359772,0.006005
FC1(F)OC(F)(F)C(F)(C(F)(F)F)O1,Cc1cccc(CO)c1,0.259101,0.000195,14.493286,1166.259766,-2.960472,0.004258,11.203552,735.769531,-2.210358,0.004823
FC1(F)OC(F)(F)C(F)(C(F)(F)F)O1,COC(C)CO,0.260239,0.000201,15.590942,501.689453,-3.056168,0.004763,13.926056,97.806641,-2.263451,0.003370
FC1(F)OC(F)(F)C(F)(C(F)(F)F)O1,Nc1nc(=O)c2ccccc2o1,0.185614,0.000060,14.945709,3476.332031,-2.454391,-0.001249,7.612457,2578.597656,-2.330276,0.006773
FC1(F)OC(F)(F)C(F)(C(F)(F)F)O1,CC(Cl)Br,0.267309,0.000219,15.481842,159.636719,-2.909698,0.005167,13.024963,86.669922,-2.065346,0.001924
FC1(F)OC(F)(F)C(F)(C(F)(F)F)O1,CCCOC(F)F,0.270272,0.000233,16.836273,-129.287109,-3.099258,0.005636,14.684814,-302.167969,-2.299950,0.001617
FC1(F)OC(F)(F)C(F)(C(F)(F)F)O1,COC1CC2CCC1(C)C2(C)C,0.253401,0.000193,15.313599,203.644531,-2.838737,0.004918,14.211975,-128.154297,-2.355042,0.002644
FC1(F)OC(F)(F)C(F)(C(F)(F)F)O1,CCC(=O)C1=NCCC1,0.251471,0.000186,16.125305,227.236328,-3.006805,0.004773,14.550568,-45.820312,-2.319427,0.002374
FC1(F)OC(F)(F)C(F)(C(F)(F)F)O1,NC(CF)(CF)CF,0.257086,0.000194,16.009705,391.923828,-3.091393,0.005106,13.517487,56.488281,-2.217773,0.002756
FC1(F)OC(F)(F)C(F)(C(F)(F)F)O1,CC(C)CCCC(C)CC=O,0.254547,0.000198,17.003937,243.107422,-3.100365,0.004905,14.104370,-110.746094,-2.331612,0.002411
FC1(F)OC(F)(F)C(F)(C(F)(F)F)O1,Cc1coc(C)n1,0.253306,0.000195,16.323151,63.228516,-3.096664,0.005290,15.233673,-104.853516,-2.319954,0.001899
FC1(F)OC(F)(F)C(F)(C(F)(F)F)O1,NC(=S)NC(N)=S,0.164390,0.000019,14.413513,3006.099609,-2.719147,0.001296,10.079132,2637.800781,-2.145752,0.004160
FC1(F)OC(F)(F)C(F)(C(F)(F)F)O1,FC(F)C(Cl)C(F)F,0.265653,0.000225,17.442474,-222.609375,-3.174767,0.005601,14.693604,-294.751953,-2.234756,0.001142
FC1(F)OC(F)(F)C(F)(C(F)(F)F)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265657,0.000238,19.226776,-475.130859,-3.355064,0.005640,16.006073,-620.123047,-2.479446,0.001645
FC1(F)OC(F)(F)C(F)(C(F)(F)F)O1,NNC(=O)c1ccccc1,0.220881,0.000117,13.620117,2322.042969,-2.858650,0.002521,10.167786,1720.167969,-2.353493,0.005951
FC1(F)OC(F)(F)C(F)(C(F)(F)F)O1,ClC=CBr,0.266797,0.000217,14.509918,154.496094,-2.812424,0.005517,12.769806,173.185547,-2.046623,0.001889
FC1(F)OC(F)(F)C(F)(C(F)(F)F)O1,CN(C)N=O,0.227054,0.000136,17.015686,543.068359,-3.203247,0.004796,14.136841,421.726562,-2.144485,0.001268
FC1(F)OC(F)(F)C(F)(C(F)(F)F)O1,c1ccc(C2CCCCC2)cc1,0.267534,0.000216,14.870056,451.201172,-2.842644,0.005133,12.441467,115.138672,-2.208107,0.003272
FC1(F)OC(F)(F)C(F)(C(F)(F)F)O1,N#Cc1ccncc1,0.247316,0.000177,16.745026,372.304688,-3.083153,0.004595,14.440948,79.568359,-2.311569,0.002365
FC1(F)OC(F)(F)C(F)(C(F)(F)F)O1,CN(C)C(=S)Nc1ccccc1,0.213048,0.000109,17.260834,1295.421875,-3.088982,0.003029,11.810242,992.712891,-2.171745,0.002815
FC1(F)OC(F)(F)C(F)(C(F)(F)F)O1,CCC(N)CC,0.248218,0.000186,15.964539,70.896484,-3.039452,0.005200,15.467621,-175.166016,-2.457932,0.002195
