SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.201236,0.000093,18.843170,1252.042969,-3.262344,0.003207,11.195099,1007.751953,-2.131966,0.002046
FC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.191918,0.000069,15.314331,3030.107422,-2.636833,0.000152,8.402710,2256.222656,-2.338219,0.005996
FC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.239110,0.000157,14.477692,1539.654297,-2.998421,0.003731,10.704865,1142.437500,-2.231819,0.004877
FC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.244790,0.000168,15.700531,874.166016,-3.128731,0.004469,12.775177,498.404297,-2.183365,0.003353
FC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.163565,0.000025,15.317169,3873.878906,-2.364586,-0.002267,7.009918,2919.917969,-2.342445,0.006836
FC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.256229,0.000195,15.700256,561.482422,-3.038673,0.005175,11.815155,535.203125,-1.981361,0.002019
FC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.267986,0.000225,16.777740,-4.255859,-3.080765,0.005367,13.971008,-170.037109,-2.198967,0.001658
FC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.245522,0.000177,15.685364,351.556641,-2.916191,0.004782,13.578705,88.371094,-2.266602,0.002502
FC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.240921,0.000164,16.380005,697.740234,-3.165169,0.004586,13.134094,364.664062,-2.232452,0.002965
FC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.247010,0.000172,15.891663,648.191406,-3.109779,0.004978,13.010193,307.992188,-2.194221,0.002832
FC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.244330,0.000175,16.880402,585.806641,-3.166534,0.004731,12.728516,272.523438,-2.215378,0.002687
FC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.240066,0.000166,16.290375,402.214844,-3.185837,0.005220,14.210846,280.236328,-2.247360,0.001947
FC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.140895,-0.000018,13.901184,3528.900391,-2.596779,0.000835,9.752838,3197.419922,-2.206619,0.004239
FC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.262002,0.000214,17.477112,-61.742188,-3.217056,0.005511,13.475281,-90.193359,-2.063889,0.001005
FC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266700,0.000241,19.252014,-424.402344,-3.375107,0.005645,15.868958,-604.501953,-2.468666,0.001708
FC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.202792,0.000085,13.639038,2715.501953,-2.792015,0.001876,9.705078,2090.330078,-2.405708,0.006028
FC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.261307,0.000203,14.358643,534.113281,-2.878807,0.005465,11.481110,579.605469,-1.963165,0.002341
FC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.209912,0.000102,17.092194,997.443359,-3.210976,0.004320,12.739716,902.609375,-2.114014,0.001579
FC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.265136,0.000209,14.638123,768.951172,-2.895805,0.005085,11.241394,451.566406,-2.130737,0.003804
FC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.230637,0.000142,17.023041,737.371094,-3.157516,0.004381,13.444946,460.330078,-2.275047,0.002423
FC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.184417,0.000059,17.058899,2182.240234,-2.996773,0.001516,10.311554,1798.996094,-2.259293,0.003585
FC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.243065,0.000175,16.110046,328.906250,-3.094002,0.004992,14.420471,70.742188,-2.356682,0.002555
FC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.215167,0.000113,15.922607,1337.882812,-3.196609,0.003604,12.088074,1133.296875,-2.145210,0.002816
FC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.235555,0.000148,14.637299,1336.181641,-2.956482,0.003828,11.477051,943.513672,-2.193359,0.004229
FC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.254577,0.000188,14.876160,1390.714844,-2.950714,0.003552,11.309296,712.787109,-2.328964,0.005468
FC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.261843,0.000211,16.954681,144.310547,-3.178940,0.005384,12.938538,103.037109,-2.021042,0.001367
FC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.247364,0.000179,16.501007,660.203125,-3.058586,0.004266,12.805695,182.626953,-2.257263,0.003432
FC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.245586,0.000175,16.532471,559.804688,-3.165871,0.004757,13.240051,245.861328,-2.228737,0.002715
FC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.127967,-0.000028,13.551941,5184.957031,-1.810333,-0.003992,5.248444,3961.865234,-2.096733,0.008236
FC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.222652,0.000124,15.219971,2170.564453,-2.851891,0.002101,9.682404,1561.980469,-2.290039,0.005423
FC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.150802,0.000001,16.772766,3045.453125,-2.848747,-0.000000,8.801239,2601.248047,-2.205124,0.004053
FC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.250368,0.000181,14.940430,1387.736328,-2.964279,0.003659,10.847626,834.425781,-2.262917,0.005144
