SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.216258,0.000138,20.932404,-849.681641,-3.485466,0.004190,19.398224,-1031.681641,-2.852737,0.000826
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.231254,0.000158,19.574249,-246.539062,-3.313675,0.003711,16.566803,-604.681641,-2.598534,0.002012
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],Cc1cccc(CO)c1,0.244597,0.000187,17.204407,-31.093750,-3.125267,0.004736,16.012115,-358.744141,-2.644882,0.002521
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],COC(C)CO,0.218432,0.000128,19.563507,-643.437500,-3.286919,0.004039,19.258087,-984.681641,-2.911118,0.001772
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.246361,0.000189,18.482056,502.972656,-3.162323,0.003248,13.592926,-55.691406,-2.406479,0.003273
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],CC(Cl)Br,0.253729,0.000203,18.517944,-779.074219,-3.230873,0.005113,17.484711,-606.269531,-2.652107,0.001346
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],CCCOC(F)F,0.252598,0.000199,17.300659,-558.732422,-3.003525,0.005004,16.829834,-521.724609,-2.568527,0.001276
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.234027,0.000149,15.472534,-501.375000,-2.588310,0.003275,17.312683,-309.619141,-2.674042,0.002083
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],CCC(=O)C1=NCCC1,0.214072,0.000114,19.214294,-1028.107422,-3.154770,0.003681,20.006653,-877.097656,-2.895584,0.000881
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],NC(CF)(CF)CF,0.228288,0.000155,20.015076,-751.654297,-3.437683,0.004648,19.007202,-933.638672,-2.726952,0.001155
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.217472,0.000122,19.663483,-858.439453,-3.291519,0.004094,18.616608,-917.738281,-2.719147,0.001372
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],Cc1coc(C)n1,0.217758,0.000123,19.676361,-888.574219,-3.323906,0.004315,19.184479,-964.324219,-2.779396,0.001206
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],NC(=S)NC(N)=S,0.221692,0.000132,18.633698,-125.980469,-3.346161,0.005037,17.088165,-145.220703,-2.467720,0.000628
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.249601,0.000194,18.156464,-672.537109,-3.199089,0.005274,16.921875,-615.828125,-2.493172,0.001070
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248025,0.000176,14.001709,112.501953,-2.525261,0.004197,14.136658,657.835938,-2.481094,0.002863
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],NNC(=O)c1ccccc1,0.235109,0.000167,19.347778,-302.837891,-3.293442,0.004165,17.476746,-750.187500,-2.725891,0.001994
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],ClC=CBr,0.254413,0.000199,16.946930,-612.955078,-3.012810,0.005236,16.683228,-289.513672,-2.579742,0.001711
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],CN(C)N=O,0.195934,0.000082,22.898041,-1088.769531,-3.775284,0.004259,20.605408,-1201.773438,-2.942116,0.001261
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.253230,0.000189,15.283600,-166.689453,-2.687630,0.004287,15.163422,-59.781250,-2.560081,0.002984
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],N#Cc1ccncc1,0.214124,0.000118,21.071716,-956.162109,-3.470413,0.003986,19.560547,-1088.222656,-2.877998,0.001535
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.202496,0.000103,22.302887,-1063.601562,-3.668442,0.004114,19.958588,-1103.613281,-2.856125,0.000786
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],CCC(N)CC,0.224784,0.000132,16.145721,-575.431641,-2.911461,0.003724,19.102112,-551.650391,-2.598579,0.002131
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],COC(=O)CO,0.218397,0.000134,20.918793,-690.816406,-3.559944,0.004218,19.002014,-947.939453,-2.775803,0.001367
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],Cc1c(N)cccc1Cl,0.240802,0.000184,18.196838,-575.423828,-3.173599,0.005064,17.399353,-677.294922,-2.607605,0.000864
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],CC1CCC(C(C)(C)OO)CC1,0.246976,0.000192,17.338348,-102.896484,-3.075737,0.004633,16.552521,-526.457031,-2.731270,0.002666
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],CC(F)(Cl)CF,0.248017,0.000198,19.519196,-814.683594,-3.369270,0.005272,17.652283,-752.072266,-2.587692,0.000995
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],CCCCC1OC(C)CC(C)(C)O1,0.227120,0.000137,17.488281,-729.947266,-2.884270,0.003506,18.452820,-738.119141,-2.772560,0.001561
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],CC(C)(C)OCC1CO1,0.217437,0.000123,19.939728,-918.703125,-3.300301,0.004119,19.093933,-989.701172,-2.821762,0.001305
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],O=P(O)(O)OP(=O)(O)O,0.206572,0.000090,11.868500,3114.609375,-2.450966,0.002119,8.140930,2465.615234,-2.014557,0.006977
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],CC(=O)Nc1ccc(C)cc1,0.241567,0.000180,17.468201,-302.525391,-3.014275,0.004259,16.960297,-587.041016,-2.663155,0.001702
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.208096,0.000108,21.969116,-817.962891,-3.658241,0.004060,19.091858,-917.261719,-2.709595,0.000766
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],CC(C)(O)CCC1CCCCC1,0.248263,0.000185,15.390839,88.642578,-2.786751,0.004277,15.582001,-276.554688,-2.676414,0.003218
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],COCC(F)(F)F,0.244036,0.000184,17.852051,-671.271484,-3.056458,0.004694,17.773438,-667.541016,-2.649895,0.001034
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],COCC(O)COC,0.203061,0.000097,21.965515,-956.876953,-3.596130,0.003926,20.536743,-1197.671875,-3.031761,0.001599
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.224724,0.000150,20.531982,-197.835938,-3.350883,0.003204,16.873962,-716.882812,-2.684486,0.002164
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.247122,0.000190,18.000824,310.896484,-3.198822,0.004229,14.397247,-151.496094,-2.399292,0.002691
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],CC(C)C(F)F,0.255831,0.000203,16.627197,-538.183594,-2.954521,0.005051,16.915375,-339.523438,-2.633492,0.001703
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],CCCCC1C=C(C)CC(C)O1,0.226308,0.000136,17.006989,-677.830078,-2.809143,0.003392,17.993896,-617.009766,-2.703217,0.001562
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],COc1ccc(C(C)=O)cc1,0.218686,0.000132,20.037109,-853.583984,-3.378738,0.004242,19.323090,-995.080078,-2.795975,0.000953
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],Oc1cc(O)ncn1,0.237895,0.000158,13.714539,1672.853516,-2.934952,0.004170,13.438965,1018.939453,-2.654114,0.005775
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],COCCCCl,0.233725,0.000156,17.788696,-828.300781,-3.071060,0.004328,18.830139,-706.808594,-2.698364,0.001096
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],CCCOC,0.224409,0.000131,16.891235,-772.685547,-2.962730,0.003799,18.976715,-550.531250,-2.695145,0.001596
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],Fc1c(F)c(F)c(F)c(F)c1F,0.240223,0.000165,13.986145,-127.177734,-2.508904,0.004116,15.605530,421.296875,-2.642349,0.002395
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],CCP(CC)CC,0.234883,0.000145,15.850037,-694.578125,-2.700615,0.002768,19.049072,-370.453125,-2.600845,0.002152
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.229225,0.000139,17.947479,-612.681641,-2.908539,0.003225,17.956116,-829.455078,-2.764641,0.002565
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],Fc1cc(F)c(F)cc1F,0.258442,0.000200,15.068909,-336.777344,-2.725327,0.005119,15.364960,-13.914062,-2.460258,0.001930
