SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1ccccc1[N+]([O-])=[N+]([O-])c1ccccc1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.239767,0.000181,18.115112,-589.859375,-3.072632,0.004489,17.238007,-697.027344,-2.631813,0.001095
O=[N+]([O-])c1ccccc1[N+]([O-])=[N+]([O-])c1ccccc1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.255714,0.000205,15.800018,154.958984,-2.934143,0.004918,15.433868,-230.261719,-2.598442,0.002940
O=[N+]([O-])c1ccccc1[N+]([O-])=[N+]([O-])c1ccccc1[N+](=O)[O-],Cc1cccc(CO)c1,0.252757,0.000193,14.131195,262.113281,-2.813652,0.005798,15.090332,65.697266,-2.616402,0.003315
O=[N+]([O-])c1ccccc1[N+]([O-])=[N+]([O-])c1ccccc1[N+](=O)[O-],COC(C)CO,0.243158,0.000177,15.595734,-121.687500,-2.901581,0.005116,17.119263,-353.726562,-2.745667,0.002327
O=[N+]([O-])c1ccccc1[N+]([O-])=[N+]([O-])c1ccccc1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.253799,0.000196,16.202087,618.472656,-2.983734,0.004050,13.316071,16.937500,-2.427986,0.004155
O=[N+]([O-])c1ccccc1[N+]([O-])=[N+]([O-])c1ccccc1[N+](=O)[O-],CC(Cl)Br,0.246886,0.000180,16.507416,-757.308594,-2.890053,0.004596,18.338104,-339.091797,-2.837715,0.001195
O=[N+]([O-])c1ccccc1[N+]([O-])=[N+]([O-])c1ccccc1[N+](=O)[O-],CCCOC(F)F,0.249775,0.000183,14.530151,-353.447266,-2.619469,0.004713,16.470581,-36.117188,-2.669617,0.001894
O=[N+]([O-])c1ccccc1[N+]([O-])=[N+]([O-])c1ccccc1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.229009,0.000133,12.494995,-46.406250,-2.147278,0.003105,15.979950,381.648438,-2.727074,0.003416
O=[N+]([O-])c1ccccc1[N+]([O-])=[N+]([O-])c1ccccc1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.231824,0.000149,15.981750,-684.582031,-2.711037,0.003550,18.036346,-364.888672,-2.711998,0.001467
O=[N+]([O-])c1ccccc1[N+]([O-])=[N+]([O-])c1ccccc1[N+](=O)[O-],NC(CF)(CF)CF,0.248206,0.000192,15.771912,-279.507812,-2.961472,0.005852,17.548950,-432.847656,-2.665855,0.001244
