SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
F,O=P(Cl)(c1ccccc1)c1ccccc1,0.166936,-0.000016,16.568085,1610.951172,-1.422760,0.001093,-1.959808,-378.558594,-1.068130,0.006204
F,CC(=O)Nc1ccc(C=O)cc1,0.164027,-0.000027,16.440186,907.765625,-2.001976,0.002734,-1.559998,-818.480469,-0.816971,0.005309
F,Cc1cccc(CO)c1,0.197537,0.000045,14.487335,877.164062,-1.808914,0.002523,2.211792,-620.267578,-1.239738,0.005385
F,COC(C)CO,0.168838,-0.000015,17.184204,-375.658203,-2.246193,0.004768,0.264099,-1450.917969,-1.042145,0.004359
F,Nc1nc(=O)c2ccccc2o1,0.159507,-0.000030,18.048309,624.363281,-1.962265,0.003515,-3.337189,-949.914062,-0.756775,0.004822
F,CC(Cl)Br,0.256224,0.000171,10.307709,1780.511719,-1.580444,0.002779,10.620728,847.048828,-2.458664,0.005512
F,CCCOC(F)F,0.240312,0.000138,12.585205,1302.972656,-1.455635,0.001311,10.151428,-23.232422,-2.330986,0.005429
F,COC1CC2CCC1(C)C2(C)C,0.203227,0.000045,11.033752,2245.433594,-0.311035,0.000411,-1.436401,266.218750,-1.151405,0.007024
F,CCC(=O)C1=NCCC1,0.161500,-0.000032,15.915039,503.007812,-1.232544,0.002375,-2.546051,-850.136719,-0.864594,0.003927
F,NC(CF)(CF)CF,0.175778,-0.000003,15.688019,-236.953125,-2.186462,0.004016,3.712250,-1209.582031,-1.233109,0.002819
F,CC(C)CCCC(C)CC=O,0.189883,0.000030,12.266174,2779.257812,-0.195221,-0.001291,-1.297424,385.658203,-1.204247,0.007288
F,Cc1coc(C)n1,0.161488,-0.000035,15.808319,-63.822266,-1.898369,0.003522,-1.013977,-1095.523438,-0.629913,0.002893
F,NC(=S)NC(N)=S,0.238947,0.000140,14.364929,944.492188,-2.142189,0.003235,11.642883,-578.095703,-2.349747,0.005391
F,FC(F)C(Cl)C(F)F,0.253475,0.000173,12.823639,1388.224609,-1.728859,0.001817,13.091797,-51.638672,-2.713890,0.005586
F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.202835,0.000091,9.310577,3735.732422,-0.279266,-0.004152,9.581848,1650.146484,-2.878517,0.009092
F,NNC(=O)c1ccccc1,0.161802,-0.000026,17.698090,168.488281,-2.155731,0.003909,-1.045959,-1226.414062,-0.873383,0.004065
F,ClC=CBr,0.258844,0.000171,8.812317,1979.337891,-1.412842,0.003035,10.377106,1267.830078,-2.520172,0.006016
F,CN(C)N=O,0.160120,-0.000037,17.922394,-696.941406,-2.529083,0.005274,1.636566,-1457.031250,-1.114349,0.003669
F,c1ccc(C2CCCCC2)cc1,0.196965,0.000083,9.396576,3844.591797,-0.339760,-0.003735,6.613586,1943.792969,-2.479866,0.008598
F,N#Cc1ccncc1,0.162133,-0.000029,17.165680,-288.796875,-2.085106,0.003658,0.932892,-1333.724609,-1.067352,0.003529
F,CN(C)C(=S)Nc1ccccc1,0.201465,0.000063,16.045471,1420.537109,-1.631592,0.000026,6.716522,-281.201172,-1.980644,0.005636
F,CCC(N)CC,0.154361,-0.000057,14.478271,91.021484,-1.870514,0.004422,-4.414825,-979.603516,-0.240883,0.003477
F,COC(=O)CO,0.174016,0.000011,18.516632,-616.728516,-2.675507,0.004422,5.363861,-1494.388672,-1.504807,0.003319
F,Cc1c(N)cccc1Cl,0.216107,0.000088,12.836609,1765.123047,-1.353676,0.000640,5.245087,18.847656,-1.737968,0.006110
F,CC1CCC(C(C)(C)OO)CC1,0.203610,0.000065,12.424866,2803.355469,-0.932617,-0.000700,2.438202,431.998047,-1.692276,0.008646
F,CC(F)(Cl)CF,0.258155,0.000179,12.297180,1434.179688,-1.753464,0.002343,11.789215,245.781250,-2.597061,0.005799
F,CCCCC1OC(C)CC(C)(C)O1,0.169339,-0.000019,13.178162,2191.652344,-0.183434,0.000034,-4.427429,-31.625000,-0.846085,0.006107
F,CC(C)(C)OCC1CO1,0.174856,-0.000008,14.806366,824.166016,-0.869217,0.001958,-2.178864,-796.283203,-0.965408,0.004716
F,O=P(O)(O)OP(=O)(O)O,0.202563,0.000054,14.994110,1491.625000,-1.985435,0.004248,1.695190,-643.548828,-1.429871,0.007291
F,CC(=O)Nc1ccc(C)cc1,0.174158,-0.000004,15.107178,1407.322266,-1.684280,0.001508,-0.237335,-444.935547,-0.979431,0.005494
F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.195718,0.000046,17.690918,884.634766,-1.796051,0.001706,3.830139,-834.232422,-1.708336,0.006116
F,CC(C)(O)CCC1CCCCC1,0.181939,0.000017,12.957520,2886.912109,-0.647331,-0.000160,-2.945465,415.062500,-1.144997,0.008227
F,COCC(F)(F)F,0.228108,0.000106,12.107025,567.554688,-1.526939,0.002634,8.490479,-513.933594,-1.882515,0.004242
F,COCC(O)COC,0.146882,-0.000061,19.508911,-659.636719,-2.321609,0.005264,-1.726990,-1713.042969,-0.997826,0.004874
F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.171134,-0.000000,16.775726,2749.875000,-1.024673,0.000427,-3.303955,-83.775391,-1.311920,0.008577
F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.207479,0.000076,15.581696,822.935547,-2.191963,0.002781,6.182648,-685.890625,-1.777855,0.005722
F,CC(C)C(F)F,0.254070,0.000168,11.827393,1698.035156,-1.486137,0.001604,10.884064,363.798828,-2.529358,0.006094
F,CCCCC1C=C(C)CC(C)O1,0.176396,-0.000001,11.947266,2321.431641,-0.179420,-0.000448,-3.367401,219.732422,-0.870193,0.006216
F,COc1ccc(C(C)=O)cc1,0.173888,-0.000008,15.498383,798.181641,-1.611122,0.002214,0.201019,-727.808594,-1.053604,0.004477
F,Oc1cc(O)ncn1,0.194627,0.000042,16.051331,636.031250,-2.441093,0.004460,2.310547,-991.693359,-1.276329,0.005952
F,COCCCCl,0.184953,0.000010,13.354523,321.101562,-1.400139,0.002708,1.664490,-828.351562,-1.000229,0.003237
F,CCCOC,0.183647,0.000005,13.147034,293.240234,-1.451752,0.003159,0.990906,-849.195312,-0.942886,0.003617
F,Fc1c(F)c(F)c(F)c(F)c1F,0.222729,0.000117,10.002289,2769.064453,-0.826622,-0.001461,9.451508,1197.265625,-2.635452,0.007647
F,CCP(CC)CC,0.194332,0.000021,11.491150,1361.201172,-0.766884,0.002536,-1.988312,73.833984,-0.988358,0.005273
F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.154795,-0.000050,14.509064,2227.035156,-0.094536,0.000486,-7.197937,-142.265625,-0.670036,0.006325
F,Fc1cc(F)c(F)cc1F,0.241551,0.000147,10.928986,2220.535156,-1.211800,0.000385,10.185364,685.644531,-2.561844,0.006931
F,CCCCc1ccc(C(=O)O)cc1,0.203252,0.000072,13.286133,2989.492188,-1.055191,-0.001323,4.310883,542.722656,-1.936897,0.008329
F,C=Cc1c(C)cc(C)cc1C,0.207311,0.000099,9.852051,3427.207031,-0.556938,-0.002748,7.541107,1583.707031,-2.520790,0.008153
F,C=C(C)C(=O)OC(C)(C)C,0.197072,0.000042,13.053833,1738.480469,-0.909798,0.000126,1.611023,-117.126953,-1.352219,0.006171
F,FC1CCCN1,0.185867,0.000021,15.665802,-132.173828,-1.857742,0.003101,4.949036,-982.314453,-1.473679,0.003261
F,CCCCCCCC(=O)NC,0.156972,-0.000041,15.032349,1915.861328,-0.907547,0.000868,-4.881104,-264.937500,-0.668411,0.006047
F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.214334,0.000109,9.866272,3399.210938,-0.661522,-0.002451,9.391296,1392.642578,-2.740891,0.008424
F,C1=CC2C=CC1C2,0.239052,0.000132,9.744720,1930.400391,-1.178467,0.001420,7.696045,862.843750,-2.175446,0.006543
F,CCC(C)(O)CCC=C(C)C,0.187587,0.000027,13.686523,2429.509766,-0.908226,0.000372,-1.611145,101.291016,-1.193993,0.007398
F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.143920,0.000003,12.263458,5398.154297,1.533165,-0.005990,-0.777405,2063.437500,-2.071732,0.010076
F,CCC(C)CCF,0.233230,0.000124,11.215790,2082.902344,-1.057480,0.000302,8.258972,604.009766,-2.294220,0.006471
F,C=Cc1cccc(CC)c1,0.212497,0.000104,9.853485,3166.134766,-0.666153,-0.002147,7.774414,1440.435547,-2.496933,0.007923
F,CC(C)(C(O)(F)F)C(F)(F)F,0.236758,0.000136,12.693237,2075.675781,-1.271027,0.000637,10.336884,83.644531,-2.436234,0.006402
F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.207045,0.000099,8.258972,3822.701172,-0.367691,-0.003081,7.771454,2096.488281,-2.617004,0.008341
F,CCN(CC)c1ccc(N)cc1,0.167053,-0.000019,15.343414,1188.615234,-1.353584,0.001815,-2.862701,-589.521484,-0.784111,0.005339
F,FC(F)CC(F)(F)F,0.263354,0.000191,11.931396,1418.732422,-1.781837,0.002493,12.783875,46.433594,-2.690987,0.006052
F,N#CCCOCCC#N,0.173943,0.000002,18.801361,-154.332031,-2.255920,0.002805,4.529510,-1425.447266,-1.543274,0.004430
F,CCC(C)C(C)C(C)C,0.191017,0.000058,8.578979,3282.316406,-0.236603,-0.002921,5.641663,1858.466797,-2.226471,0.007610
F,Cn1c(=O)ccc2ccccc21,0.149276,-0.000066,17.703979,319.255859,-1.879272,0.003815,-3.401367,-1100.908203,-0.855675,0.004691
F,CCOC(=O)c1ccccc1N,0.190643,0.000032,14.108521,1457.685547,-1.106750,0.000546,1.551331,-315.730469,-1.309891,0.005529
F,ClC1CN2CCC1CC2,0.176626,-0.000017,13.123260,971.474609,-1.139664,0.003076,-4.289398,-399.658203,-0.620636,0.005135
F,CC=CCCCCCCCC#N,0.195260,0.000053,13.073059,3139.349609,-0.463005,-0.002269,1.481628,591.533203,-1.691032,0.008403
F,COCCl,0.222954,0.000102,13.201721,220.175781,-1.860123,0.003113,9.121033,-588.339844,-1.886002,0.003540
F,NCCc1cccnc1,0.144883,-0.000065,19.409515,-337.679688,-2.385918,0.005706,-4.659851,-1553.501953,-0.698997,0.004810
F,Cc1cccc(C(=O)O)c1,0.218812,0.000099,14.263336,1516.673828,-1.789688,0.001433,5.387115,-231.250000,-1.702667,0.006232
F,C=CCNC,0.150530,-0.000058,16.010803,-409.570312,-2.222252,0.004489,-2.383850,-1248.533203,-0.370667,0.002926
F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.191283,0.000075,9.105347,3856.406250,-0.218132,-0.004637,8.816132,1932.511719,-2.790367,0.008565
F,CC(CO)C(F)(F)F,0.212868,0.000079,13.861908,862.671875,-1.939400,0.002925,5.276550,-675.115234,-1.576653,0.005299
F,CC(C)C(=O)C(F)(F)F,0.229931,0.000113,12.369690,1818.125000,-1.117706,0.000598,7.353912,56.783203,-2.133858,0.006393
