SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Ic1ccc(I)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251866,0.000206,19.771362,-290.468750,-3.355293,0.004661,14.945770,-602.003906,-2.371407,0.001596
Ic1ccc(I)cc1,CC(=O)Nc1ccc(C=O)cc1,0.276150,0.000226,16.152100,1208.429688,-2.957108,0.003542,10.181824,373.400391,-2.188927,0.005641
Ic1ccc(I)cc1,Cc1cccc(CO)c1,0.280063,0.000243,16.055206,642.857422,-3.102859,0.004929,12.108124,22.378906,-2.293579,0.004527
Ic1ccc(I)cc1,COC(C)CO,0.263170,0.000218,17.008362,143.923828,-3.167023,0.004893,15.490753,-438.025391,-2.543869,0.003202
Ic1ccc(I)cc1,Nc1nc(=O)c2ccccc2o1,0.258620,0.000192,15.428162,2139.429688,-2.771866,0.001345,8.244019,1091.080078,-2.143135,0.007494
Ic1ccc(I)cc1,CC(Cl)Br,0.270515,0.000240,16.989075,-359.029297,-3.130997,0.005991,15.835602,-447.240234,-2.451103,0.001170
Ic1ccc(I)cc1,CCCOC(F)F,0.272274,0.000238,16.171082,-220.351562,-2.990089,0.005772,14.963837,-393.857422,-2.373817,0.001671
Ic1ccc(I)cc1,COC1CC2CCC1(C)C2(C)C,0.253202,0.000204,17.102173,-365.031250,-2.982109,0.004855,15.998688,-630.935547,-2.508514,0.001504
Ic1ccc(I)cc1,CCC(=O)C1=NCCC1,0.252737,0.000206,18.049683,-426.777344,-3.147079,0.004963,17.028809,-756.851562,-2.644676,0.001628
Ic1ccc(I)cc1,NC(CF)(CF)CF,0.266515,0.000216,15.824219,266.753906,-3.116180,0.005944,14.451447,-130.425781,-2.331703,0.002990
Ic1ccc(I)cc1,CC(C)CCCC(C)CC=O,0.257205,0.000216,18.013733,-323.554688,-3.179955,0.005159,16.385437,-699.826172,-2.588577,0.001863
Ic1ccc(I)cc1,Cc1coc(C)n1,0.254407,0.000210,18.137299,-369.685547,-3.230850,0.005263,16.917755,-685.009766,-2.598640,0.001624
Ic1ccc(I)cc1,NC(=S)NC(N)=S,0.237397,0.000142,15.319977,1424.177734,-3.109978,0.005238,11.922516,1006.804688,-2.106270,0.003551
Ic1ccc(I)cc1,FC(F)C(Cl)C(F)F,0.275699,0.000236,15.574371,143.302734,-3.070328,0.006220,13.722198,35.513672,-2.182701,0.002289
Ic1ccc(I)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259049,0.000194,12.092163,1158.814453,-2.539551,0.004718,11.179108,814.375000,-2.211220,0.004625
