SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCS(=O)(=O)c1ccc(C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249920,0.000211,19.141449,-490.027344,-3.308441,0.005060,17.139526,-767.628906,-2.649048,0.001231
C=CCS(=O)(=O)c1ccc(C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.259410,0.000217,17.361481,-29.074219,-3.124451,0.005111,15.832367,-500.210938,-2.586212,0.002583
C=CCS(=O)(=O)c1ccc(C)cc1,Cc1cccc(CO)c1,0.248918,0.000200,16.980835,-260.605469,-3.079330,0.005451,16.758484,-472.199219,-2.636314,0.001516
C=CCS(=O)(=O)c1ccc(C)cc1,COC(C)CO,0.252944,0.000203,16.594727,-156.958984,-3.092522,0.005854,17.289490,-440.642578,-2.725235,0.001935
C=CCS(=O)(=O)c1ccc(C)cc1,Nc1nc(=O)c2ccccc2o1,0.247645,0.000185,18.307251,266.867188,-3.119484,0.003847,12.454132,-374.439453,-2.206894,0.003599
C=CCS(=O)(=O)c1ccc(C)cc1,CC(Cl)Br,0.251286,0.000195,17.097931,-691.746094,-3.001663,0.005144,18.487701,-491.964844,-2.870216,0.001083
C=CCS(=O)(=O)c1ccc(C)cc1,CCCOC(F)F,0.262300,0.000213,15.958435,-410.917969,-2.848053,0.005051,16.702789,-367.367188,-2.677177,0.001809
C=CCS(=O)(=O)c1ccc(C)cc1,COC1CC2CCC1(C)C2(C)C,0.246106,0.000170,13.697693,-82.541016,-2.420265,0.004193,14.753662,124.222656,-2.562714,0.003180
C=CCS(=O)(=O)c1ccc(C)cc1,CCC(=O)C1=NCCC1,0.249813,0.000196,16.978760,-562.587891,-2.916077,0.004633,17.120758,-535.082031,-2.656410,0.001175
C=CCS(=O)(=O)c1ccc(C)cc1,NC(CF)(CF)CF,0.247091,0.000194,16.884033,-341.916016,-3.158859,0.006077,17.441895,-455.638672,-2.631065,0.001138
C=CCS(=O)(=O)c1ccc(C)cc1,CC(C)CCCC(C)CC=O,0.251531,0.000189,15.230377,-220.007812,-2.722755,0.004855,15.393860,-209.458984,-2.576050,0.002495
C=CCS(=O)(=O)c1ccc(C)cc1,Cc1coc(C)n1,0.246737,0.000192,16.678436,-446.986328,-3.050629,0.005652,17.519867,-518.798828,-2.691574,0.001163
C=CCS(=O)(=O)c1ccc(C)cc1,NC(=S)NC(N)=S,0.195136,0.000064,20.628052,-998.890625,-3.359932,0.004169,18.450409,-1129.582031,-2.739594,0.001793
C=CCS(=O)(=O)c1ccc(C)cc1,FC(F)C(Cl)C(F)F,0.225021,0.000134,19.437592,-952.265625,-3.350624,0.004681,19.673309,-844.208984,-2.917686,0.001159
C=CCS(=O)(=O)c1ccc(C)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230068,0.000136,13.553619,184.589844,-2.258041,0.003060,14.587646,235.820312,-2.591011,0.003236
C=CCS(=O)(=O)c1ccc(C)cc1,NNC(=O)c1ccccc1,0.262809,0.000222,17.293854,21.800781,-3.189682,0.005751,16.339325,-440.347656,-2.639404,0.002596
C=CCS(=O)(=O)c1ccc(C)cc1,ClC=CBr,0.248992,0.000179,16.741241,-760.958984,-2.921005,0.004780,18.584167,-396.898438,-2.929512,0.001629
C=CCS(=O)(=O)c1ccc(C)cc1,CN(C)N=O,0.253197,0.000208,17.674957,-421.468750,-3.244621,0.005624,18.041809,-607.496094,-2.636482,0.001124
C=CCS(=O)(=O)c1ccc(C)cc1,c1ccc(C2CCCCC2)cc1,0.258792,0.000197,14.579987,-163.089844,-2.600189,0.004700,15.034027,-23.896484,-2.605614,0.003098
C=CCS(=O)(=O)c1ccc(C)cc1,N#Cc1ccncc1,0.247962,0.000200,18.321747,-651.722656,-3.135422,0.004569,18.069427,-790.666016,-2.784645,0.000998
C=CCS(=O)(=O)c1ccc(C)cc1,CN(C)C(=S)Nc1ccccc1,0.225650,0.000157,19.639801,-781.554688,-3.258308,0.004168,17.869446,-898.164062,-2.638123,0.000563
C=CCS(=O)(=O)c1ccc(C)cc1,CCC(N)CC,0.238566,0.000168,14.467255,-112.929688,-2.823318,0.006319,16.760651,-188.525391,-2.681076,0.002124
C=CCS(=O)(=O)c1ccc(C)cc1,COC(=O)CO,0.251568,0.000206,17.812286,-400.187500,-3.236649,0.005569,17.455200,-563.738281,-2.587265,0.001019
C=CCS(=O)(=O)c1ccc(C)cc1,Cc1c(N)cccc1Cl,0.224869,0.000152,19.651581,-892.460938,-3.308685,0.004412,18.941986,-897.326172,-2.746552,0.000366
C=CCS(=O)(=O)c1ccc(C)cc1,CC1CCC(C(C)(C)OO)CC1,0.236493,0.000170,16.820160,-387.095703,-2.913544,0.004675,15.932098,-609.957031,-2.455048,0.001290
C=CCS(=O)(=O)c1ccc(C)cc1,CC(F)(Cl)CF,0.255831,0.000210,17.368042,-578.939453,-3.084572,0.005378,18.002319,-581.353516,-2.784988,0.001078
C=CCS(=O)(=O)c1ccc(C)cc1,CCCCC1OC(C)CC(C)(C)O1,0.251126,0.000183,14.712402,-152.822266,-2.566177,0.004355,14.987091,-175.271484,-2.556396,0.002947
C=CCS(=O)(=O)c1ccc(C)cc1,CC(C)(C)OCC1CO1,0.253531,0.000202,16.501190,-405.634766,-2.940567,0.005147,16.827209,-453.085938,-2.674362,0.001645
C=CCS(=O)(=O)c1ccc(C)cc1,O=P(O)(O)OP(=O)(O)O,0.154304,-0.000049,18.861542,-1075.859375,-3.236099,0.005328,6.938934,-1259.613281,-1.147339,0.002554
C=CCS(=O)(=O)c1ccc(C)cc1,CC(=O)Nc1ccc(C)cc1,0.257626,0.000215,17.276245,-231.888672,-3.054420,0.005015,16.315765,-580.527344,-2.605789,0.001872
C=CCS(=O)(=O)c1ccc(C)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256053,0.000209,18.187134,-247.781250,-3.268883,0.005378,16.338104,-492.142578,-2.495186,0.001496
C=CCS(=O)(=O)c1ccc(C)cc1,CC(C)(O)CCC1CCCCC1,0.250095,0.000187,14.111755,296.970703,-2.779686,0.005882,15.057312,46.683594,-2.617119,0.003486
C=CCS(=O)(=O)c1ccc(C)cc1,COCC(F)(F)F,0.259167,0.000212,16.381104,-378.417969,-2.916908,0.004810,16.675140,-435.783203,-2.629883,0.001545
C=CCS(=O)(=O)c1ccc(C)cc1,COCC(O)COC,0.250828,0.000204,17.567291,-373.972656,-3.214951,0.005861,17.977173,-623.271484,-2.750221,0.001424
C=CCS(=O)(=O)c1ccc(C)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.251107,0.000207,18.601990,74.503906,-3.244362,0.004385,16.673920,-565.878906,-2.772141,0.003021
C=CCS(=O)(=O)c1ccc(C)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.205262,0.000109,20.605621,-867.957031,-3.314659,0.003601,16.910278,-1081.808594,-2.499069,0.001061
C=CCS(=O)(=O)c1ccc(C)cc1,CC(C)C(F)F,0.263733,0.000211,15.042694,-334.748047,-2.767769,0.005306,16.503571,-153.845703,-2.724358,0.002204
C=CCS(=O)(=O)c1ccc(C)cc1,CCCCC1C=C(C)CC(C)O1,0.248069,0.000177,14.389435,-142.203125,-2.494667,0.004047,14.728851,-84.078125,-2.512970,0.002960
C=CCS(=O)(=O)c1ccc(C)cc1,COc1ccc(C(C)=O)cc1,0.255963,0.000213,17.576874,-440.984375,-3.166626,0.005681,17.341431,-649.345703,-2.653488,0.001267
C=CCS(=O)(=O)c1ccc(C)cc1,Oc1cc(O)ncn1,0.230288,0.000146,17.454742,-120.050781,-3.059753,0.004318,14.969177,-618.410156,-2.333847,0.002741
C=CCS(=O)(=O)c1ccc(C)cc1,COCCCCl,0.257396,0.000204,15.473297,-383.173828,-2.820816,0.005181,16.513214,-292.517578,-2.644981,0.001806
C=CCS(=O)(=O)c1ccc(C)cc1,CCCOC,0.246701,0.000177,14.382721,-311.748047,-2.621307,0.004439,16.188049,-83.814453,-2.662453,0.002391
C=CCS(=O)(=O)c1ccc(C)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.250050,0.000177,13.635681,-35.732422,-2.482361,0.004574,15.024139,226.316406,-2.667740,0.003051
C=CCS(=O)(=O)c1ccc(C)cc1,CCP(CC)CC,0.247941,0.000176,14.308502,-221.734375,-2.527840,0.004354,15.292419,-41.708984,-2.568687,0.002678
C=CCS(=O)(=O)c1ccc(C)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.251575,0.000183,14.761414,9.236328,-2.552200,0.004069,14.729462,-199.875000,-2.590866,0.003570
C=CCS(=O)(=O)c1ccc(C)cc1,Fc1cc(F)c(F)cc1F,0.253172,0.000190,16.123322,-499.173828,-2.828003,0.004756,16.672821,-380.730469,-2.697266,0.001895
C=CCS(=O)(=O)c1ccc(C)cc1,CCCCc1ccc(C(=O)O)cc1,0.232122,0.000160,17.647339,-594.333984,-2.975975,0.004282,15.808807,-759.039062,-2.377090,0.000970
C=CCS(=O)(=O)c1ccc(C)cc1,C=Cc1c(C)cc(C)cc1C,0.258694,0.000199,14.894318,-170.025391,-2.686371,0.004911,15.328644,-77.757812,-2.637413,0.002983
C=CCS(=O)(=O)c1ccc(C)cc1,C=C(C)C(=O)OC(C)(C)C,0.253702,0.000197,15.838348,-284.318359,-2.826065,0.004969,15.476837,-273.273438,-2.557709,0.002209
C=CCS(=O)(=O)c1ccc(C)cc1,FC1CCCN1,0.245503,0.000197,18.084229,-539.107422,-3.207878,0.005256,17.983917,-653.480469,-2.671082,0.000656
C=CCS(=O)(=O)c1ccc(C)cc1,CCCCCCCC(=O)NC,0.255861,0.000203,15.491150,187.525391,-2.921196,0.005550,15.790985,-240.363281,-2.673790,0.003194
C=CCS(=O)(=O)c1ccc(C)cc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.240206,0.000161,13.155853,379.050781,-2.400375,0.004068,14.152405,338.583984,-2.630966,0.003677
C=CCS(=O)(=O)c1ccc(C)cc1,C1=CC2C=CC1C2,0.256178,0.000191,14.066650,-250.728516,-2.583183,0.004946,16.460785,142.300781,-2.813004,0.002819
C=CCS(=O)(=O)c1ccc(C)cc1,CCC(C)(O)CCC=C(C)C,0.245748,0.000181,14.618286,118.423828,-2.821167,0.005878,15.117065,-74.503906,-2.551201,0.002863
C=CCS(=O)(=O)c1ccc(C)cc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.223867,0.000141,15.975555,693.990234,-2.542862,0.001778,14.977844,-20.970703,-2.885239,0.005084
C=CCS(=O)(=O)c1ccc(C)cc1,CCC(C)CCF,0.257576,0.000193,13.809265,-166.990234,-2.548676,0.004848,15.757202,85.531250,-2.692673,0.002956
C=CCS(=O)(=O)c1ccc(C)cc1,C=Cc1cccc(CC)c1,0.260316,0.000204,15.462341,-259.654297,-2.770729,0.005059,15.625641,-196.757812,-2.626427,0.002605
C=CCS(=O)(=O)c1ccc(C)cc1,CC(C)(C(O)(F)F)C(F)(F)F,0.158968,-0.000012,19.855042,-1676.123047,-3.061859,0.003631,14.447937,-1203.552734,-2.040489,0.000148
C=CCS(=O)(=O)c1ccc(C)cc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.248563,0.000173,13.258881,-101.589844,-2.400551,0.004180,15.475861,260.337891,-2.737732,0.003372
C=CCS(=O)(=O)c1ccc(C)cc1,CCN(CC)c1ccc(N)cc1,0.245933,0.000202,18.881012,-412.476562,-3.291962,0.005004,17.917572,-770.548828,-2.754219,0.001384
C=CCS(=O)(=O)c1ccc(C)cc1,FC(F)CC(F)(F)F,0.251308,0.000191,16.658234,-516.158203,-2.912781,0.004719,17.008972,-509.302734,-2.697693,0.001499
C=CCS(=O)(=O)c1ccc(C)cc1,N#CCCOCCC#N,0.253700,0.000210,18.648926,-378.912109,-3.320190,0.005417,16.584808,-561.689453,-2.503433,0.001102
C=CCS(=O)(=O)c1ccc(C)cc1,CCC(C)C(C)C(C)C,0.235984,0.000147,11.764343,266.144531,-2.133530,0.003498,15.118896,821.785156,-2.874207,0.004348
C=CCS(=O)(=O)c1ccc(C)cc1,Cn1c(=O)ccc2ccccc21,0.252732,0.000210,18.303589,-457.414062,-3.216736,0.005154,17.574371,-745.681641,-2.680550,0.001343
C=CCS(=O)(=O)c1ccc(C)cc1,CCOC(=O)c1ccccc1N,0.245772,0.000197,17.867188,-543.203125,-3.078186,0.004778,17.799438,-728.214844,-2.695007,0.000837
C=CCS(=O)(=O)c1ccc(C)cc1,ClC1CN2CCC1CC2,0.243599,0.000181,15.842865,-397.628906,-2.841728,0.005074,16.718262,-416.503906,-2.610054,0.001367
C=CCS(=O)(=O)c1ccc(C)cc1,CC=CCCCCCCCC#N,0.256664,0.000208,16.459656,-237.970703,-2.955284,0.005212,15.937317,-447.818359,-2.617386,0.002281
C=CCS(=O)(=O)c1ccc(C)cc1,COCCl,0.259487,0.000220,17.296082,-506.625000,-3.131088,0.005643,17.673798,-532.824219,-2.701317,0.000964
C=CCS(=O)(=O)c1ccc(C)cc1,NCCc1cccnc1,0.252455,0.000202,16.972656,-82.439453,-3.269455,0.006334,17.522156,-505.980469,-2.760818,0.002616
C=CCS(=O)(=O)c1ccc(C)cc1,Cc1cccc(C(=O)O)c1,0.225189,0.000149,18.597900,-794.554688,-3.115746,0.004321,16.711029,-837.218750,-2.446983,0.000439
C=CCS(=O)(=O)c1ccc(C)cc1,C=CCNC,0.245672,0.000183,15.241119,-269.302734,-2.887054,0.006034,16.829376,-319.414062,-2.649963,0.001668
C=CCS(=O)(=O)c1ccc(C)cc1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.193621,0.000077,9.919464,1008.130859,-1.814957,0.002203,13.593140,1680.656250,-2.784958,0.004171
C=CCS(=O)(=O)c1ccc(C)cc1,CC(CO)C(F)(F)F,0.252279,0.000202,16.470703,-199.492188,-3.023079,0.005586,16.696472,-410.060547,-2.601654,0.001503
C=CCS(=O)(=O)c1ccc(C)cc1,CC(C)C(=O)C(F)(F)F,0.257315,0.000201,15.126923,-225.621094,-2.731117,0.005023,15.254150,-169.804688,-2.537071,0.002267
C=CCS(=O)(=O)c1ccc(C)cc1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.236554,0.000147,13.589233,311.056641,-2.258972,0.002791,14.564056,183.845703,-2.718178,0.003964
C=CCS(=O)(=O)c1ccc(C)cc1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.252886,0.000190,15.437347,128.015625,-2.724937,0.004484,15.047638,-230.787109,-2.678650,0.003715
C=CCS(=O)(=O)c1ccc(C)cc1,C=CCN(C)CC=C,0.252230,0.000185,14.139374,-241.308594,-2.520409,0.004351,15.562897,-114.667969,-2.578964,0.002498
C=CCS(=O)(=O)c1ccc(C)cc1,COCC(F)C(F)(F)F,0.259975,0.000213,16.178833,-324.710938,-2.895287,0.005020,16.522919,-424.835938,-2.617851,0.001656
C=CCS(=O)(=O)c1ccc(C)cc1,CNC(C)(C)C,0.235270,0.000158,14.384186,-205.685547,-2.695786,0.005540,16.679260,-182.248047,-2.665398,0.002048
C=CCS(=O)(=O)c1ccc(C)cc1,C1COCCOCCOCCO1,0.246778,0.000191,17.401123,-443.265625,-3.058693,0.004992,17.679321,-756.064453,-2.715599,0.001535
C=CCS(=O)(=O)c1ccc(C)cc1,O=NF,0.231981,0.000166,16.027802,-319.867188,-3.126968,0.006262,17.860535,-50.111328,-2.465759,-0.000087
C=CCS(=O)(=O)c1ccc(C)cc1,CCN(CC)CCN,0.240198,0.000174,15.387604,-98.841797,-2.943764,0.006039,16.935638,-377.220703,-2.704742,0.002407
C=CCS(=O)(=O)c1ccc(C)cc1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.244259,0.000167,13.002411,253.003906,-2.352592,0.003906,14.909363,407.781250,-2.760567,0.003797
C=CCS(=O)(=O)c1ccc(C)cc1,CC(=O)Nc1ccc(Br)cc1,0.247663,0.000200,18.019775,-347.826172,-3.107567,0.004661,16.101196,-634.183594,-2.529320,0.001423
C=CCS(=O)(=O)c1ccc(C)cc1,c1ccc(COc2ccccc2)cc1,0.256373,0.000209,17.085205,-412.607422,-2.997047,0.004973,16.075928,-462.453125,-2.582062,0.001750
C=CCS(=O)(=O)c1ccc(C)cc1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.219551,0.000120,11.328644,442.031250,-2.036491,0.003179,14.666504,984.787109,-2.811790,0.003784
C=CCS(=O)(=O)c1ccc(C)cc1,CC(C)(C)OCF,0.257831,0.000209,16.214905,-363.951172,-2.913651,0.005205,16.415161,-379.062500,-2.612556,0.001607
C=CCS(=O)(=O)c1ccc(C)cc1,OCCCCOC1CCCO1,0.247709,0.000191,16.298645,-205.152344,-3.018913,0.005680,17.138031,-496.501953,-2.706055,0.001968
C=CCS(=O)(=O)c1ccc(C)cc1,OCCCCC(O)CO,0.260257,0.000203,15.088135,789.564453,-3.045189,0.005848,14.356750,153.089844,-2.565361,0.004864
C=CCS(=O)(=O)c1ccc(C)cc1,CC(C)C(=O)C(=O)O,0.237478,0.000180,18.400177,-691.322266,-3.144882,0.004699,18.191742,-772.814453,-2.691544,0.000407
C=CCS(=O)(=O)c1ccc(C)cc1,N#CCl,0.232427,0.000161,17.383331,-641.230469,-3.038193,0.004238,17.950256,-646.111328,-2.714470,0.000966
C=CCS(=O)(=O)c1ccc(C)cc1,CC(C)(C)CCO,0.252870,0.000195,14.375610,220.009766,-2.840790,0.006045,15.498505,-8.769531,-2.633377,0.003057
C=CCS(=O)(=O)c1ccc(C)cc1,CCc1cc(C(N)=S)ccn1,0.236150,0.000171,18.000427,-414.968750,-3.126678,0.004921,16.921967,-742.128906,-2.569313,0.001423
C=CCS(=O)(=O)c1ccc(C)cc1,CCCCCCCCCCCCC(N)=O,0.252143,0.000197,15.364441,409.744141,-2.938042,0.005603,15.663483,-134.742188,-2.716469,0.003789
C=CCS(=O)(=O)c1ccc(C)cc1,CCOc1ccccc1F,0.256948,0.000209,16.916931,-441.634766,-2.980415,0.005040,16.482513,-459.357422,-2.623924,0.001604
C=CCS(=O)(=O)c1ccc(C)cc1,CCCCCCCCCCCCCCCC(=O)O,0.240466,0.000169,15.683319,-87.990234,-2.692398,0.004000,14.540131,-446.716797,-2.376862,0.002513
C=CCS(=O)(=O)c1ccc(C)cc1,CC=CCCCCCC,0.239817,0.000155,12.395721,171.511719,-2.220650,0.003664,15.008270,621.074219,-2.807579,0.004047
C=CCS(=O)(=O)c1ccc(C)cc1,FC1CCCC1F,0.260148,0.000215,16.474426,-417.814453,-2.965248,0.005221,16.979858,-429.277344,-2.693970,0.001522
C=CCS(=O)(=O)c1ccc(C)cc1,CCC(=O)OCc1ccccc1,0.257687,0.000212,16.914001,-363.832031,-3.021606,0.005301,16.270020,-491.099609,-2.596352,0.001746
C=CCS(=O)(=O)c1ccc(C)cc1,COC(=O)CCC(C)C(=O)OC,0.256748,0.000213,17.182281,-398.511719,-3.065140,0.005329,16.678711,-540.005859,-2.630981,0.001570
C=CCS(=O)(=O)c1ccc(C)cc1,COC(=O)C1CCCCC1,0.253636,0.000197,15.840271,-294.169922,-2.848618,0.005093,15.789368,-288.994141,-2.592918,0.002181
C=CCS(=O)(=O)c1ccc(C)cc1,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.248307,0.000195,17.736572,419.763672,-3.120209,0.003751,14.083008,-419.718750,-2.522491,0.004531
C=CCS(=O)(=O)c1ccc(C)cc1,CCOCCC(C)CCCC(C)C,0.245269,0.000164,13.420837,135.000000,-2.357361,0.004020,14.009979,186.275391,-2.542496,0.003930
C=CCS(=O)(=O)c1ccc(C)cc1,CC(N)C(C)(C)C,0.237234,0.000164,14.513947,-116.306641,-2.779350,0.005954,16.613617,-195.107422,-2.676605,0.002237
C=CCS(=O)(=O)c1ccc(C)cc1,CCC(=O)CC(C)CC,0.249663,0.000190,15.905884,-317.939453,-2.836304,0.004961,16.052338,-324.839844,-2.612167,0.002039
C=CCS(=O)(=O)c1ccc(C)cc1,CCC(=O)Cc1ccccc1,0.256130,0.000213,17.293091,-425.562500,-3.075500,0.005341,16.625427,-558.759766,-2.601463,0.001351
C=CCS(=O)(=O)c1ccc(C)cc1,CCCCCC=CCC=CCCCCCCCC(=O)O,0.238719,0.000171,16.620605,-210.363281,-2.804810,0.003940,14.869019,-626.666016,-2.374504,0.002070
C=CCS(=O)(=O)c1ccc(C)cc1,C=CCOC(=O)COc1ccccc1,0.258178,0.000220,17.984680,-449.835938,-3.167953,0.005371,16.627502,-653.363281,-2.579407,0.001254
C=CCS(=O)(=O)c1ccc(C)cc1,CC(C)CCN=C=S,0.261270,0.000212,16.284393,-344.929688,-2.882072,0.005022,16.281036,-370.966797,-2.663414,0.002124
C=CCS(=O)(=O)c1ccc(C)cc1,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.248560,0.000184,14.669006,79.322266,-2.787392,0.005643,15.386627,-85.861328,-2.617142,0.003069
