SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)CC=C(C)CCC=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247372,0.000201,19.863464,-461.546875,-3.406998,0.004841,16.272308,-606.138672,-2.460335,0.000860
CCOC(=O)CC=C(C)CCC=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.260618,0.000209,17.737793,298.349609,-3.158203,0.004265,13.252380,-87.402344,-2.213242,0.002782
CCOC(=O)CC=C(C)CCC=C(C)C,Cc1cccc(CO)c1,0.248146,0.000202,18.625824,-354.291016,-3.268295,0.004811,16.300507,-616.720703,-2.477715,0.001287
CCOC(=O)CC=C(C)CCC=C(C)C,COC(C)CO,0.258844,0.000213,16.889801,-91.113281,-3.219101,0.005596,16.941040,-397.429688,-2.576653,0.002119
CCOC(=O)CC=C(C)CCC=C(C)C,Nc1nc(=O)c2ccccc2o1,0.242837,0.000163,17.672791,904.681641,-2.953392,0.002406,8.602814,353.113281,-1.654678,0.004281
CCOC(=O)CC=C(C)CCC=C(C)C,CC(Cl)Br,0.248372,0.000200,18.261932,-733.447266,-3.212440,0.005425,18.689178,-659.904297,-2.791359,0.000419
CCOC(=O)CC=C(C)CCC=C(C)C,CCCOC(F)F,0.258860,0.000222,17.748657,-542.978516,-3.187004,0.005637,17.634460,-624.896484,-2.639046,0.000668
CCOC(=O)CC=C(C)CCC=C(C)C,COC1CC2CCC1(C)C2(C)C,0.255349,0.000209,17.163544,-453.917969,-3.031685,0.005158,16.748505,-556.949219,-2.611145,0.001315
CCOC(=O)CC=C(C)CCC=C(C)C,CCC(=O)C1=NCCC1,0.252657,0.000207,17.858551,-517.140625,-3.182632,0.005292,17.280304,-637.699219,-2.571152,0.000932
CCOC(=O)CC=C(C)CCC=C(C)C,NC(CF)(CF)CF,0.250139,0.000196,16.951813,-223.681641,-3.254021,0.006029,16.889252,-257.996094,-2.382454,0.001165
CCOC(=O)CC=C(C)CCC=C(C)C,CC(C)CCCC(C)CC=O,0.258338,0.000220,18.024292,-443.455078,-3.203514,0.005460,16.887177,-675.996094,-2.603371,0.001273
CCOC(=O)CC=C(C)CCC=C(C)C,Cc1coc(C)n1,0.250234,0.000206,18.336548,-500.019531,-3.320572,0.005561,18.057404,-636.730469,-2.651512,0.000918
CCOC(=O)CC=C(C)CCC=C(C)C,NC(=S)NC(N)=S,0.214601,0.000101,17.402435,-88.806641,-3.161720,0.005408,15.616119,-141.830078,-2.083168,0.001261
CCOC(=O)CC=C(C)CCC=C(C)C,FC(F)C(Cl)C(F)F,0.227014,0.000150,19.816315,-907.179688,-3.465462,0.004922,19.191467,-766.433594,-2.659050,0.000350
